id,target,prediction
10967, 0.117170, 0.027121
10964, 0.153725, 0.196886
10951, -0.180473, 0.037103
10950, 0.178635, 0.221180
10942, 1.000000, 1.023887
10928, 0.028464, 0.212776
10923, 0.366438, 0.272117
10922, 0.040995, 0.088922
10908, 0.170545, 0.155276
10886, -0.094759, 0.081467
10874, 0.053053, 0.081729
10868, 0.126708, -0.163381
10843, 0.107338, 0.100791
10842, -0.027244, 0.148293
10838, 0.323774, 0.375394
10799, 0.186524, 0.215944
10794, 0.348176, 0.186824
10765, 0.498933, 0.391097
10760, 0.001822, 0.062427
10759, 0.274521, 0.420507
10757, 0.086717, 0.099181
10741, 0.720401, 0.514243
10740, 0.040995, 0.215156
10732, 0.274521, 0.334243
10729, 0.461667, 0.389883
10722, 0.040995, -0.070789
10720, -0.206047, 0.025431
10719, 0.434165, 0.497147
10704, 0.291796, 0.333304
10701, 0.361970, 0.403216
10700, -0.180473, -0.135335
10688, -0.206047, 0.035519
10685, 0.483930, 0.470137
10663, 0.107338, 0.291657
10647, -0.485768, -0.473176
10645, 0.375193, 0.283969
10635, -0.114130, -0.020132
10629, 0.230161, 0.238529
10611, 0.510449, 0.225454
10605, 0.117170, -0.096555
10595, 0.015421, 0.241715
10582, 0.162246, 0.313419
10546, 0.313466, 0.388758
10537, 0.268549, 0.120861
10531, -0.233848, -0.235797
10524, 0.900458, 0.679871
10522, 0.590117, 0.549318
10496, -0.233848, -0.320663
10493, 0.028464, 0.256690
10485, 0.256258, 0.136228
10484, 0.256258, 0.364126
10483, 0.236888, 0.292865
10475, 0.001822, 0.386560
10469, 0.162246, -0.008876
10445, -0.233848, -0.027984
10444, 0.178635, 0.150871
10434, 0.107338, 0.080918
10401, 0.268549, 0.391863
10392, 0.302815, 0.569794
10384, 0.040995, 0.308814
10378, 0.107338, 0.296415
10375, 0.526979, 0.512680
10372, 0.274521, 0.336294
10359, -0.648982, -0.305031
10356, 0.153725, 0.157645
10350, 0.249931, 0.206041
10346, 0.223290, 0.307472
10327, 0.274521, 0.340761
10322, -0.042833, 0.275963
10313, 0.308185, 0.285140
10295, 0.209087, 0.215093
10281, -0.114130, -0.035552
10264, 0.274521, 0.270544
10238, -0.206047, -0.051694
10217, 0.555227, 0.477224
10211, 0.256258, 0.326428
10208, 0.274521, 0.249160
10202, -0.156794, 0.024325
10165, 0.097194, 0.091593
10134, -0.233848, 0.003737
10131, 0.392013, 0.439930
10123, 0.107338, 0.056315
10115, 0.201742, 0.161787
10093, 0.064673, 0.000447
10070, 0.053053, 0.016680
10060, 0.441266, 0.383576
10056, 0.474578, 0.427032
10050, 0.186524, 0.183588
10049, -0.156794, 0.008602
10043, 0.426903, 0.351520
10035, 0.383713, 0.284317
10022, 0.419472, 0.432170
9999, 0.370845, 0.306718
9987, -0.114130, 0.002345
9986, 0.366438, 0.333905
9983, 0.086717, 0.374682
9981, 0.135970, 0.144838
9967, -0.012380, 0.102983
9963, -0.042833, 0.288644
9931, -0.134750, -0.034587
9922, 0.230161, 0.267511
9913, 0.461667, 0.283604
9912, 0.236888, 0.334708
9896, 0.040995, -0.109489
9893, 0.186524, 0.135847
9890, 0.126708, 0.204799
9889, 0.274521, 0.349080
9867, 0.291796, -0.092466
9855, 0.040995, 0.177714
9851, 0.256258, 0.403399
9845, 0.015421, -0.005328
9843, 0.268549, 0.256898
9824, -0.156794, 0.053637
9809, 0.455010, 0.373851
9799, -0.297964, -0.096267
9789, 0.170545, 0.276638
9765, -0.012380, 0.057047
9756, 0.474578, 0.417873
9748, -0.134750, 0.072747
9745, 0.501851, 0.502967
9738, 0.262463, 0.401887
9729, 0.328805, 0.288015
9720, 0.053053, -0.031928
9713, 0.178635, 0.325668
9712, 0.040995, 0.134479
9710, -0.233848, -0.430464
9704, 0.135970, 0.184020
9695, 0.117170, -0.193412
9687, 0.028464, 0.134928
9686, 0.361970, 0.304793
9678, 0.404071, 0.466480
9658, -0.042833, 0.010660
9642, 0.383713, 0.374471
9638, 0.230161, 0.301482
9636, 0.249931, 0.205925
9631, -0.012380, 0.163112
9597, -0.134750, -0.191643
9596, 0.216267, 0.287103
9586, -0.027244, 0.097409
9578, 0.343442, 0.351693
9562, -0.156794, -0.183236
9541, -0.206047, 0.285259
9502, -0.264301, 0.007958
9483, 0.474578, 0.451442
9459, -0.180473, -0.026631
9452, -0.094759, -0.309923
9451, 0.404071, 0.374583
9441, 0.486988, 0.373905
9435, 0.379481, 0.446694
9430, -0.012380, -0.074096
9420, -1.000000, -0.431069
9402, 0.361970, 0.424678
9365, 0.650202, 0.526403
9362, -0.378262, -0.186672
9352, 0.493016, 0.138517
9330, -0.134750, -0.111749
9322, 0.513264, 0.513688
9300, 0.411865, 0.400579
9295, 0.194223, 0.248161
9291, -0.059222, 0.009774
9282, 0.352840, 0.362556
9281, 0.209087, 0.130055
9278, -0.114130, -0.082988
9274, 0.086717, 0.049489
9273, 0.318661, 0.388214
9268, -0.335597, 0.047724
9266, 0.107338, 0.268542
9264, 0.501851, 0.359124
9253, 0.280384, 0.185751
9248, 0.280384, 0.291171
9244, -0.233848, -0.327895
9242, -0.027244, -0.227451
9226, -0.094759, -0.009544
9203, 0.209087, 0.188862
9202, 0.379481, 0.303863
9195, -0.156794, -0.051123
9192, 0.194223, 0.216910
9181, -0.180473, -0.828122
9171, 0.361970, 0.453137
9169, 0.053053, 0.075913
9167, 0.075885, 0.189707
9160, 0.209087, 0.205900
9148, 0.318661, 0.316379
9121, 0.262463, 0.219456
9120, 0.513264, 0.368295
9106, 0.144971, 0.082660
9099, 0.366438, 0.296945
9098, -0.012380, 0.025999
9097, -0.485768, 0.009460
9086, 0.086717, 0.049630
9085, 0.162246, 0.115565
9073, 0.383713, 0.264680
9060, 0.404071, 0.377272
9048, 0.256258, 0.259084
9040, 0.144971, 0.234480
9037, -0.059222, -0.090294
9034, -0.094759, 0.023080
9030, 0.223290, 0.229790
9026, -0.485768, 0.136767
9022, 0.532304, 0.497447
9005, 0.135970, 0.174163
9000, -0.180473, -0.027605
8978, 0.437735, 0.416428
8967, 0.117170, 0.402282
8958, -0.233848, -0.064943
8956, 0.430555, 0.420750
8937, 0.507608, 0.382945
8935, -0.076497, -0.071883
8932, 0.040995, 0.123732
8929, -0.335597, -0.108159
8923, -0.335597, -0.124043
8892, 0.419472, 0.434416
8884, -0.378262, -0.103821
8818, 0.366438, 0.232817
8810, 0.223290, 0.285997
8806, -0.180473, 0.035145
8776, 0.338637, 0.412438
8767, 0.107338, 0.037596
8764, -0.297964, -0.076637
8750, 0.627505, 0.553602
8743, 0.274521, 0.054028
8740, 0.064673, 0.046224
8714, 0.126708, 0.021165
8693, -0.012380, -0.028118
8691, 0.015421, 0.050495
8689, -0.264301, -0.127964
8668, 0.318661, 0.228064
8638, 0.178635, 0.159901
8621, -0.076497, 0.011993
8617, 0.383713, 0.444115
8602, 0.256258, 0.417267
8596, 0.631402, 0.320930
8588, 0.400102, 0.327875
8584, 0.396083, 0.266303
8572, 0.135970, 0.109018
8562, -0.378262, -0.013545
8556, -0.378262, 0.198922
8511, -0.156794, 0.162085
8504, 0.291796, 0.187474
8498, 0.323774, 0.295197
8496, 0.075885, 0.211852
8467, 0.001822, 0.171127
8454, 0.075885, 0.199934
8429, 0.383713, 0.331170
8422, 0.268549, 0.347772
8406, -0.094759, -0.176286
8400, 0.162246, 0.288173
8384, -0.114130, 0.011484
8372, 0.357437, 0.379131
8370, 0.075885, 0.131776
8369, 0.153725, 0.053920
8357, 0.262463, 0.291631
8351, 0.236888, 0.280879
8349, 0.135970, 0.053654
8340, 0.153725, 0.174492
8332, 0.053053, 0.219218
8316, -0.134750, -0.269992
8312, 0.480843, 0.505002
8291, -0.114130, -0.120179
8278, 0.170545, 0.106850
8277, 0.170545, 0.314900
8274, 0.186524, 0.239982
8272, 0.619567, 0.562930
8241, 0.064673, 0.069843
8231, -1.000000, -0.279066
8225, 0.216267, 0.144046
8217, -0.114130, -0.352296
8204, -0.012380, -0.071628
8202, -0.094759, -0.036946
8199, 0.053053, 0.112412
8191, 0.404071, 0.445206
8184, -0.264301, -0.179051
8169, 0.144971, -0.019275
8159, 0.135970, 0.078066
8157, -0.233848, 0.027795
8107, 0.162246, 0.077746
8103, -0.059222, -0.040318
8090, 0.028464, 0.371701
8072, -0.180473, -0.011390
8061, 0.451629, 0.444938
8057, 0.501851, 0.507610
8043, 0.097194, 0.198852
8042, 0.230161, 0.249697
8024, 0.510449, 0.509076
8022, 0.524282, 0.475302
8013, 0.400102, 0.427534
8007, 0.135970, 0.112830
7995, 0.178635, 0.119629
7994, 0.015421, 0.045768
7977, -0.134750, -0.127895
7965, 0.064673, 0.186636
7959, 0.323774, 0.221141
7953, 0.318661, 0.285080
7949, 0.015421, 0.012191
7945, -0.297964, -0.107266
7939, 0.444757, 0.417723
7927, -0.378262, -0.288376
7917, 0.243476, 0.181832
7913, 0.338637, 0.246315
7910, 0.107338, 0.221452
7872, 0.468188, 0.394924
7871, -0.094759, -0.268431
7849, 0.477726, 0.213191
7842, 0.153725, 0.016672
7813, 0.162246, 0.024840
7806, -0.156794, -0.142829
7796, 0.256258, 0.141215
