target,prediction
-0.9621883630752563, -0.9625679850578308
-0.9636804461479187, -0.9619876742362976
-0.9652268886566162, -0.9680086970329285
-0.9458003640174866, -0.9475516676902771
-0.8964729309082031, -0.8988755941390991
-0.9607945084571838, -0.9606093764305115
-0.9755769968032837, -0.9764236211776733
-0.8601865768432617, -0.8616612553596497
-0.9465525150299072, -0.9469713568687439
-0.9544633626937866, -0.956329345703125
-0.9164341688156128, -0.9132390022277832
-0.960300624370575, -0.9630758166313171
-0.9664302468299866, -0.9671381711959839
-0.9250858426094055, -0.9273848533630371
-0.9728222489356995, -0.9747551679611206
-0.8820117712020874, -0.8856002688407898
-0.9640132188796997, -0.9669930934906006
-0.9301366806030273, -0.9299963712692261
-0.9671868681907654, -0.9685165286064148
-0.9277702569961548, -0.928037703037262
-0.9453931450843811, -0.9476967453956604
-0.9942842125892639, -0.9962278008460999
-0.9426513910293579, -0.9431991577148438
-0.888102114200592, -0.8878490924835205
-0.9550684690475464, -0.9558941125869751
-0.941687822341919, -0.9444323778152466
-0.8817148208618164, -0.8866884112358093
-0.9080021381378174, -0.9072179794311523
-0.9326959252357483, -0.9335509538650513
-0.8565561771392822, -0.8571636080741882
-0.9889395236968994, -0.9897714853286743
-0.8741163015365601, -0.8801596164703369
-0.9938076734542847, -0.9955023527145386
-0.9395564198493958, -0.9427638649940491
-0.9162761569023132, -0.9172288775444031
-0.9504649043083191, -0.9523394703865051
-0.7868678569793701, -0.7876677513122559
-0.9860181212425232, -0.9896989464759827
-0.7773187756538391, -0.7798331379890442
-0.9720853567123413, -0.9771490693092346
-0.7791504859924316, -0.7799782156944275
-0.8741284608840942, -0.8742836713790894
-0.9507384896278381, -0.9521218538284302
-0.9334490895271301, -0.9355096220970154
-0.8515640497207642, -0.8607907295227051
-0.9631690979003906, -0.9631483554840088
-0.9617429971694946, -0.9630758166313171
-0.7767112851142883, -0.7817918062210083
-0.8611903190612793, -0.8605731129646301
-0.960925817489624, -0.9601740837097168
-0.9778537750244141, -0.9802684187889099
-0.9206975102424622, -0.9210010766983032
-0.9270683526992798, -0.9300689101219177
