id,target,prediction
13, -0.755043, -0.674134
15, -0.980554, -0.985542
29, -0.964446, -0.958651
34, -0.899434, -0.938254
37, -0.958642, -0.920813
38, -0.953998, -0.939366
44, -0.978087, -0.988744
76, -0.921492, -0.922508
97, -0.973008, -0.957347
103, -0.933609, -0.935531
138, -0.950370, -0.965041
139, -0.986214, -0.974451
147, -0.945364, -0.959648
162, -0.937164, -0.894212
166, -1.000435, -0.960684
192, -0.961617, -0.958338
197, -0.663764, -0.888220
199, -0.987230, -0.973758
234, -0.913148, -0.952211
245, -0.948556, -0.946573
253, -0.987738, -0.947560
254, -0.889058, -0.889127
268, -0.940575, -0.904407
270, -0.966260, -0.961714
286, -0.927804, -0.875968
296, -0.956392, -0.965306
328, -0.951096, -0.958758
336, -0.981353, -0.983824
337, -0.976056, -0.968047
339, -0.952547, -0.924876
347, -0.948774, -0.946678
353, -0.940792, -0.959299
356, -0.832971, -0.908988
362, -0.990930, -0.965950
380, -0.973952, -0.972856
385, -0.992744, -0.979815
391, -0.938398, -0.978613
393, -0.949790, -0.943338
395, -0.969308, -0.975796
399, -0.884124, -0.887479
407, -0.951894, -0.963412
429, -0.966333, -0.955928
430, -0.968510, -0.967093
433, -0.926208, -0.912871
438, -0.878973, -0.901921
445, -0.950443, -0.938372
454, -0.978958, -0.953122
465, -0.953780, -0.964644
485, -0.961979, -0.921360
487, -0.913583, -0.900679
496, -0.871644, -0.922818
544, -0.959440, -0.932503
563, -0.916558, -0.920704
568, -0.896096, -0.907917
575, -0.923523, -0.911581
578, -0.923016, -0.900311
597, -0.864243, -0.865903
604, -0.937310, -0.922886
614, -0.934407, -0.921790
633, -0.975548, -0.976764
641, -0.963721, -0.950790
655, -0.963866, -0.961687
664, -0.897185, -0.892279
665, -0.951168, -0.942183
667, -0.991293, -0.998129
673, -0.924539, -0.938235
675, -0.893267, -0.873659
679, -0.969235, -0.965533
687, -0.947976, -0.946435
689, -0.929618, -0.963263
691, -0.870338, -0.885252
712, -0.938253, -0.931135
725, -0.951023, -0.918967
727, -0.942171, -0.907528
732, -0.950225, -0.947809
733, -0.942316, -0.962942
758, -0.872080, -0.860844
801, -0.905456, -0.924906
817, -0.986069, -0.967414
825, -0.933174, -0.944705
843, -0.896895, -0.872454
848, -0.857495, -0.847333
852, -0.954216, -0.929796
854, -0.919968, -0.894420
866, -0.860107, -0.926283
871, -0.953998, -0.920023
873, -0.903135, -0.890160
880, -0.824554, -0.784400
881, -0.948774, -0.955988
900, -0.979974, -0.974187
906, -0.953127, -0.955378
913, -0.955522, -0.938711
918, -0.985416, -0.938879
927, -0.712596, -0.795213
932, -0.905021, -0.907247
939, -0.956755, -0.895457
957, -0.918735, -0.928817
958, -0.937817, -0.920490
967, -0.973806, -0.957449
969, -0.889494, -0.875301
973, -0.977652, -0.965314
975, -0.924176, -0.914971
983, -0.944130, -0.899163
985, -0.971630, -0.969414
992, -0.584313, -0.753507
1028, -0.920476, -0.898127
