target,prediction
-0.5378705859184265, -0.545447051525116
-0.9982267022132874, -1.0
-0.979372501373291, -0.9816895127296448
-1.0031821727752686, -1.0
-0.16537249088287354, -0.18182940781116486
-1.0024043321609497, -1.0
-0.4078395366668701, -0.41562768816947937
-0.8886377811431885, -0.8923589587211609
-0.914849042892456, -0.9133440256118774
-1.0002073049545288, -1.0
-0.763613224029541, -0.7703575491905212
-0.20087416470050812, -0.19797967374324799
-0.9967457056045532, -1.0
0.13118639588356018, 0.1170843094587326
-0.3790034055709839, -0.3777311444282532
-0.9970422983169556, -1.0
-1.0024000406265259, -1.0
-0.9996225237846375, -1.0
-0.3815077543258667, -0.38528165221214294
-0.9974427819252014, -1.0
-0.9790588617324829, -0.9770398736000061
-1.0039082765579224, -1.0
-0.7846997380256653, -0.7916512489318848
0.16280707716941833, 0.1524297446012497
-1.0050668716430664, -1.0
-0.9981523752212524, -1.0
-0.14701859652996063, -0.15273834764957428
-0.9776514768600464, -0.9752705693244934
-1.0002676248550415, -1.0
-0.383934885263443, -0.3905484974384308
-1.0006916522979736, -1.0
-0.8798477649688721, -0.8802410960197449
-1.0070263147354126, -1.0
-0.9982679486274719, -1.0
-1.0001132488250732, -1.0
-0.49307382106781006, -0.499609112739563
-0.6768589615821838, -0.6818499565124512
-0.5359983444213867, -0.5670698881149292
-0.7454009056091309, -0.7463070154190063
-0.9979260563850403, -1.0
-0.6886606216430664, -0.6823849081993103
-0.9979475736618042, -1.0
-0.9389046430587769, -0.945747435092926
-0.5451224446296692, -0.5496029257774353
0.15402506291866302, 0.13656750321388245
-1.0010310411453247, -1.0
-0.9960867166519165, -1.0
-0.585256040096283, -0.5893922448158264
-0.9994685649871826, -1.0
-1.0005786418914795, -1.0
-0.4128861725330353, -0.41669753193855286
-1.0008633136749268, -1.0
-0.755966305732727, -0.763115644454956
-0.647489070892334, -0.6519771218299866
-0.7846614122390747, -0.7964860200881958
-0.22348611056804657, -0.224704772233963
-0.5005146861076355, -0.5091140866279602
-1.006624460220337, -1.0
-0.8597592115402222, -0.8647903800010681
-0.7934092283248901, -0.7995309233665466
-0.415206640958786, -0.4171501398086548
-0.998894453048706, -1.0
-0.4921073317527771, -0.5001851916313171
-0.17506127059459686, -0.1724889874458313
-0.4362718462944031, -0.44095379114151
-0.048265714198350906, -0.05268896743655205
-0.2849292457103729, -0.2884829044342041
0.42797717452049255, 0.41122496128082275
-0.6704668998718262, -0.6675307750701904
-0.593815267086029, -0.5830349922180176
-0.4217298626899719, -0.43311524391174316
-1.0116441249847412, -0.9945685863494873
-0.9804027080535889, -0.9803727865219116
0.20810271799564362, 0.19867917895317078
-0.48377567529678345, -0.48234784603118896
-1.0016628503799438, -1.0
-0.7089903354644775, -0.7109822034835815
0.05137638375163078, 0.051187098026275635
-0.6399160027503967, -0.6482121348381042
-0.7732950448989868, -0.7778669595718384
-0.9962868094444275, -1.0
-0.32549935579299927, -0.3304736018180847
-1.0017560720443726, -1.0
-0.9995712041854858, -1.0
-0.9820301532745361, -0.9644694328308105
-0.37884512543678284, -0.3777517080307007
-0.4139421582221985, -0.4132205843925476
-1.0016461610794067, -1.0
-0.9977738261222839, -1.0
-0.9994657039642334, -1.0
-0.57839035987854, -0.5836110711097717
-1.0044920444488525, -1.0
-0.8875736594200134, -0.8918240666389465
-1.0030713081359863, -1.0
-1.001153588294983, -1.0
-0.9985946416854858, -1.0
-1.0037405490875244, -1.0
-0.49649494886398315, -0.49471259117126465
-0.20862065255641937, -0.21098218858242035
