target,prediction
0.49819687008857727, 0.49301639199256897
0.04439942166209221, 0.04099501296877861
-0.3580188453197479, -0.3355972468852997
0.3180122375488281, 0.31346604228019714
0.157427117228508, 0.16224581003189087
0.3007905185222626, 0.3028147220611572
-0.04248889163136482, -0.04283304139971733
0.3187008500099182, 0.31346604228019714
-0.48878273367881775, -0.48576819896698
0.5951715111732483, 0.5923130512237549
0.13817153871059418, 0.13596989214420319
0.15844695270061493, 0.1537250280380249
-0.317528635263443, -0.2979643940925598
-0.24245168268680573, -0.23384805023670197
0.32597094774246216, 0.3186614513397217
0.0351426862180233, 0.04099501296877861
0.25497525930404663, 0.24993117153644562
0.33812403678894043, 0.3386373519897461
0.04548535868525505, 0.04099501296877861
0.15046750009059906, 0.14497077465057373
0.01377929374575615, 0.015420551411807537
-0.10263755917549133, -0.0947594940662384
0.26806893944740295, 0.2562583088874817
0.483407586812973, 0.4713987410068512
-0.023244593292474747, -0.012380469590425491
0.1427094042301178, 0.14497077465057373
0.009895097464323044, 0.015420551411807537
0.0770559161901474, 0.08671718835830688
0.025816600769758224, 0.028463594615459442
-0.1571889966726303, -0.15679432451725006
0.29955020546913147, 0.2973528802394867
0.028702478855848312, 0.028463594615459442
0.26851221919059753, 0.2861408293247223
0.31257590651512146, 0.31346604228019714
0.36035820841789246, 0.3664383590221405
0.07847468554973602, 0.07588529586791992
0.0054495669901371, 0.015420551411807537
0.36649855971336365, 0.3708454668521881
0.07979817688465118, 0.08671718835830688
-0.141384556889534, -0.1347503960132599
0.34424450993537903, 0.34344208240509033
0.03561153635382652, 0.028463594615459442
0.330545037984848, 0.33375921845436096
0.22072871029376984, 0.22328990697860718
0.4253930151462555, 0.415691077709198
-0.010505888611078262, -0.012380469590425491
-0.2154717892408371, -0.20604702830314636
0.0007331632077693939, 0.0018223212100565434
-0.3399531841278076, -0.3355972468852997
0.21893255412578583, 0.22328990697860718
0.172918900847435, 0.17054523527622223
1.0476160049438477, 0.9981619715690613
0.31401076912879944, 0.3028147220611572
-0.3252994120121002, -0.2979643940925598
0.4351515769958496, 0.43416500091552734
0.035976093262434006, 0.04099501296877861
0.340929239988327, 0.34344208240509033
-0.09228254109621048, -0.0947594940662384
0.27191162109375, 0.27452102303504944
0.2693161070346832, 0.2685486972332001
