id,target,prediction
10967, 0.117170, 0.165435
10964, 0.153725, 0.252086
10951, -0.180473, -0.051356
10950, 0.178635, 0.209838
10942, 1.000000, 0.519345
10928, 0.028464, 0.209428
10923, 0.366438, 0.339446
10922, 0.040995, 0.066166
10908, 0.170545, 0.133229
10886, -0.094759, -0.015846
10874, 0.053053, -0.049767
10868, 0.126708, 0.000183
10843, 0.107338, 0.161662
10842, -0.027244, 0.092516
10838, 0.323774, 0.518863
10799, 0.186524, 0.269856
10794, 0.348176, 0.162440
10765, 0.498933, 0.415029
10760, 0.001822, 0.001948
10759, 0.274521, 0.466971
10757, 0.086717, 0.182313
10741, 0.720401, 0.687425
10740, 0.040995, 0.119427
10732, 0.274521, 0.339657
10729, 0.461667, 0.251738
10722, 0.040995, 0.024652
10720, -0.206047, 0.055545
10719, 0.434165, 0.385238
10704, 0.291796, 0.356340
10701, 0.361970, 0.332516
10700, -0.180473, -0.038350
10688, -0.206047, 0.032570
10685, 0.483930, 0.429405
10663, 0.107338, 0.361283
10647, -0.485768, -0.531269
10645, 0.375193, 0.362590
10635, -0.114130, -0.047825
10629, 0.230161, 0.286972
10611, 0.510449, 0.509916
10605, 0.117170, -0.095097
10595, 0.015421, 0.071217
10582, 0.162246, 0.386755
10546, 0.313466, 0.197774
10537, 0.268549, 0.059850
10531, -0.233848, -0.055659
10524, 0.900458, 0.725731
10522, 0.590117, 0.395671
10496, -0.233848, -0.337706
10493, 0.028464, 0.066970
10485, 0.256258, 0.108294
10484, 0.256258, 0.177566
10483, 0.236888, 0.307690
10475, 0.001822, 0.038336
10469, 0.162246, -0.011199
10445, -0.233848, -0.149630
10444, 0.178635, 0.243597
10434, 0.107338, 0.095053
10401, 0.268549, 0.144339
10392, 0.302815, 0.580679
10384, 0.040995, 0.259381
10378, 0.107338, 0.252712
10375, 0.526979, 0.620533
10372, 0.274521, 0.289810
10359, -0.648982, -0.404196
10356, 0.153725, 0.158196
10350, 0.249931, 0.176538
10346, 0.223290, 0.302369
10327, 0.274521, 0.383307
10322, -0.042833, 0.392127
10313, 0.308185, 0.273781
10295, 0.209087, 0.138292
10281, -0.114130, 0.079717
10264, 0.274521, 0.275195
10238, -0.206047, -0.133640
10217, 0.555227, 0.501697
10211, 0.256258, 0.322779
10208, 0.274521, 0.246741
10202, -0.156794, -0.352906
10165, 0.097194, 0.175430
10134, -0.233848, 0.098427
10131, 0.392013, 0.466190
10123, 0.107338, 0.096875
10115, 0.201742, 0.090936
10093, 0.064673, -0.283354
10070, 0.053053, 0.002292
10060, 0.441266, 0.375973
10056, 0.474578, 0.463586
10050, 0.186524, 0.209848
10049, -0.156794, -0.067728
10043, 0.426903, 0.419360
10035, 0.383713, 0.295252
10022, 0.419472, 0.399240
9999, 0.370845, 0.316067
9987, -0.114130, -0.099791
9986, 0.366438, 0.409174
9983, 0.086717, 0.307032
9981, 0.135970, 0.165617
9967, -0.012380, 0.093540
9963, -0.042833, 0.284716
9931, -0.134750, -0.122187
9922, 0.230161, 0.270615
9913, 0.461667, 0.429494
9912, 0.236888, 0.268799
9896, 0.040995, -0.153354
9893, 0.186524, 0.108053
9890, 0.126708, 0.237776
9889, 0.274521, 0.317307
9867, 0.291796, -0.000485
9855, 0.040995, 0.431024
9851, 0.256258, 0.332535
9845, 0.015421, -0.060142
9843, 0.268549, 0.239442
9824, -0.156794, -0.065423
9809, 0.455010, 0.365551
9799, -0.297964, 0.059424
9789, 0.170545, 0.127748
9765, -0.012380, -0.019699
9756, 0.474578, 0.498621
9748, -0.134750, -0.045385
9745, 0.501851, 0.465090
9738, 0.262463, 0.318331
9729, 0.328805, 0.293866
9720, 0.053053, -0.019237
9713, 0.178635, 0.425557
9712, 0.040995, 0.228934
9710, -0.233848, -0.500145
9704, 0.135970, 0.075593
9695, 0.117170, -0.175606
9687, 0.028464, 0.170977
9686, 0.361970, 0.378419
9678, 0.404071, 0.512478
9658, -0.042833, -0.158346
9642, 0.383713, 0.374793
9638, 0.230161, 0.405751
9636, 0.249931, 0.219341
9631, -0.012380, -0.008369
9597, -0.134750, -0.112626
9596, 0.216267, 0.295592
9586, -0.027244, 0.008492
9578, 0.343442, 0.268854
9562, -0.156794, -0.060249
9541, -0.206047, 0.303709
9502, -0.264301, 0.048367
9483, 0.474578, 0.494339
9459, -0.180473, -0.080440
9452, -0.094759, -0.395592
9451, 0.404071, 0.418052
9441, 0.486988, 0.492118
9435, 0.379481, 0.307940
9430, -0.012380, -0.177864
9420, -1.000000, -0.566563
9402, 0.361970, 0.503952
9365, 0.650202, 0.547640
9362, -0.378262, -0.281709
9352, 0.493016, 0.183526
9330, -0.134750, -0.049637
9322, 0.513264, 0.519413
9300, 0.411865, 0.353074
9295, 0.194223, 0.145653
9291, -0.059222, -0.002784
9282, 0.352840, 0.361409
9281, 0.209087, 0.201849
9278, -0.114130, -0.003342
9274, 0.086717, 0.000256
9273, 0.318661, 0.553688
9268, -0.335597, -0.123642
9266, 0.107338, 0.137712
9264, 0.501851, 0.471357
9253, 0.280384, 0.218228
9248, 0.280384, 0.255219
9244, -0.233848, -0.360753
9242, -0.027244, 0.020204
9226, -0.094759, -0.162162
9203, 0.209087, 0.157386
9202, 0.379481, 0.379139
9195, -0.156794, 0.096730
9192, 0.194223, 0.301189
9181, -0.180473, 0.288427
9171, 0.361970, 0.412763
9169, 0.053053, 0.102026
9167, 0.075885, -0.019151
