target,prediction
0.3873903155326843, 0.37948140501976013
0.17149734497070312, 0.16224581003189087
0.14518225193023682, 0.13596989214420319
0.5024141669273376, 0.4959885776042938
-0.7858269810676575, -0.7785324454307556
-0.0822078287601471, -0.07649680227041245
0.18916451930999756, 0.18652407824993134
0.42591187357902527, 0.4232093095779419
-0.5594592094421387, -0.5570648312568665
0.32105207443237305, 0.3186614513397217
0.47816967964172363, 0.4713987410068512
-0.06219110265374184, -0.059221770614385605
0.24662810564041138, 0.24347619712352753
-0.37506812810897827, -0.37826189398765564
0.39862099289894104, 0.3920128345489502
-0.23919138312339783, -0.23384805023670197
-0.20877376198768616, -0.20604702830314636
-0.29737797379493713, -0.2979643940925598
0.2299557626247406, 0.23016135394573212
0.23433688282966614, 0.24347619712352753
0.5932334065437317, 0.5834372043609619
0.4275096356868744, 0.4232093095779419
0.2995491921901703, 0.2917960286140442
-0.06125768646597862, -0.059221770614385605
0.32868731021881104, 0.32880547642707825
0.06721293926239014, 0.07588529586791992
-0.1420862078666687, -0.1347503960132599
0.18728728592395782, 0.18652407824993134
0.04436581954360008, 0.05305343121290207
0.06079244241118431, 0.06467325985431671
-0.042013317346572876, -0.04283304139971733
0.3889535367488861, 0.3878900408744812
0.04596974328160286, 0.04099501296877861
0.014866448938846588, 0.015420551411807537
-0.20819909870624542, -0.20604702830314636
0.2126542031764984, 0.2162674218416214
0.14586247503757477, 0.14497077465057373
0.368760347366333, 0.3664383590221405
-0.0772673636674881, -0.07649680227041245
0.37187284231185913, 0.36196961998939514
0.02493669092655182, 0.04099501296877861
0.050775762647390366, 0.05305343121290207
-0.38351356983184814, -0.37826189398765564
0.20012320578098297, 0.20174172520637512
-0.12045413255691528, -0.1141296774148941
-0.4938969612121582, -0.48576819896698
-0.18560199439525604, -0.18047256767749786
0.46262040734291077, 0.4550100266933441
-0.792279064655304, -0.7785324454307556
0.05843203142285347, 0.06467325985431671
0.16153520345687866, 0.16224581003189087
0.3441637456417084, 0.34344208240509033
0.18778583407402039, 0.19422349333763123
0.1893259882926941, 0.18652407824993134
-0.027659986168146133, -0.02724408730864525
-0.06241340562701225, -0.059221770614385605
-0.013475436717271805, -0.012380469590425491
-0.2722223103046417, -0.2643006145954132
-0.24691583216190338, -0.23384805023670197
-0.0789407342672348, -0.07649680227041245
-0.30375534296035767, -0.2979643940925598
-0.4268135130405426, -0.42751461267471313
-0.09850145876407623, -0.0947594940662384
0.22636345028877258, 0.22328990697860718
-0.27609387040138245, -0.2643006145954132
0.4408140480518341, 0.4412655234336853
0.09695608913898468, 0.09719386696815491
0.0942118912935257, 0.09719386696815491
0.06343050301074982, 0.06467325985431671
0.0840914249420166, 0.08671718835830688
0.2523624897003174, 0.24993117153644562
0.19255289435386658, 0.19422349333763123
-0.1601632535457611, -0.15679432451725006
0.017930757254362106, 0.015420551411807537
-0.05962270125746727, -0.059221770614385605
0.4139043986797333, 0.4118645489215851
0.27412378787994385, 0.2685486972332001
0.4326324760913849, 0.43055468797683716
0.1948097199201584, 0.19422349333763123
0.21841870248317719, 0.2162674218416214
0.3230915069580078, 0.32880547642707825
0.34967947006225586, 0.34344208240509033
-0.37773141264915466, -0.37826189398765564
0.46043598651885986, 0.4550100266933441
-0.01735447719693184, -0.012380469590425491
-0.10048003494739532, -0.0947594940662384
0.38041192293167114, 0.3751926124095917
0.43122953176498413, 0.4232093095779419
-0.03463440015912056, -0.02724408730864525
0.6234933733940125, 0.6114256381988525
0.1789039820432663, 0.17863453924655914
-1.0212302207946777, -1.0
-0.4298512935638428, -0.42751461267471313
0.3665012717247009, 0.36196961998939514
-0.21837106347084045, -0.20604702830314636
0.4834851622581482, 0.48084309697151184
0.44363275170326233, 0.4412655234336853
0.42998725175857544, 0.4194723069667816
0.15416184067726135, 0.1537250280380249
0.19570878148078918, 0.19422349333763123
0.4013199806213379, 0.3960830569267273
-0.4238816499710083, -0.42751461267471313
0.368712842464447, 0.34817567467689514
-0.34419918060302734, -0.3355972468852997
-0.042088788002729416, -0.04283304139971733
0.22924655675888062, 0.23016135394573212
0.5546127557754517, 0.5426954030990601
0.4870491027832031, 0.4869877099990845
-0.1803273856639862, -0.18047256767749786
0.2026473879814148, 0.20908710360527039
0.18598982691764832, 0.18652407824993134
-0.291719526052475, -0.2979643940925598
0.09365542232990265, 0.09719386696815491
0.0746266096830368, 0.07588529586791992
0.3761632442474365, 0.3751926124095917
0.1721959263086319, 0.16224581003189087
0.37603867053985596, 0.3751926124095917
0.48868995904922485, 0.48393017053604126
-0.26913657784461975, -0.2643006145954132
-0.3390556871891022, -0.3355972468852997
0.30133068561553955, 0.2973528802394867
-0.3449941873550415, -0.3355972468852997
-0.42601895332336426, -0.42751461267471313
0.22676080465316772, 0.22328990697860718
0.16124802827835083, 0.16224581003189087
0.03990492969751358, 0.04099501296877861
-0.38074231147766113, -0.37826189398765564
0.17020796239376068, 0.17054523527622223
-0.23783202469348907, -0.23384805023670197
-0.016430988907814026, -0.012380469590425491
0.577200710773468, 0.5672852396965027
0.29181841015815735, 0.2861408293247223
0.29585447907447815, 0.2973528802394867
0.26352131366729736, 0.2685486972332001
0.03610134497284889, 0.04099501296877861
0.387748658657074, 0.3878900408744812
0.49717313051223755, 0.49301639199256897
0.37816205620765686, 0.3751926124095917
0.41041991114616394, 0.40407124161720276
0.5408157706260681, 0.5349336266517639
0.35185256600379944, 0.34817567467689514
-0.1709192991256714, -0.15679432451725006
0.3840121030807495, 0.3751926124095917
0.21775373816490173, 0.2162674218416214
0.4278804659843445, 0.4232093095779419
-0.1808442771434784, -0.18047256767749786
0.4027293920516968, 0.40407124161720276
0.09634962677955627, 0.09719386696815491
0.026921208947896957, 0.028463594615459442
0.23785951733589172, 0.236888125538826
-0.21442174911499023, -0.20604702830314636
0.18379589915275574, 0.17863453924655914
0.06020473316311836, 0.05305343121290207
0.15693965554237366, 0.1537250280380249
0.5050385594367981, 0.4959885776042938
0.35088029503822327, 0.3386373519897461
0.256925106048584, 0.2562583088874817
0.14939260482788086, 0.1537250280380249
-0.20961546897888184, -0.20604702830314636
