id,target,prediction
10967, 0.117170, -0.084784
10964, 0.153725, 0.235390
10951, -0.180473, 0.079074
10950, 0.178635, 0.100578
10942, 1.000000, 0.448744
10928, 0.028464, 0.263622
10923, 0.366438, 0.049512
10922, 0.040995, -0.008168
10908, 0.170545, 0.131054
10886, -0.094759, 0.052047
10874, 0.053053, 0.050643
10868, 0.126708, -0.022813
10843, 0.107338, 0.204703
10842, -0.027244, 0.124765
10838, 0.323774, 0.238290
10799, 0.186524, 0.241001
10794, 0.348176, 0.184981
10765, 0.498933, 0.220087
10760, 0.001822, 0.080544
10759, 0.274521, 0.434332
10757, 0.086717, 0.165941
10741, 0.720401, 0.277367
10740, 0.040995, 0.246819
10732, 0.274521, 0.053963
10729, 0.461667, 0.137650
10722, 0.040995, 0.064857
10720, -0.206047, -0.016322
10719, 0.434165, 0.238856
10704, 0.291796, 0.216380
10701, 0.361970, 0.348716
10700, -0.180473, 0.052037
10688, -0.206047, 0.054736
10685, 0.483930, 0.037977
10663, 0.107338, 0.291249
10647, -0.485768, -0.544044
10645, 0.375193, 0.342942
10635, -0.114130, 0.063233
10629, 0.230161, 0.023360
10611, 0.510449, 0.296255
10605, 0.117170, -0.339932
10595, 0.015421, 0.089813
10582, 0.162246, 0.108293
10546, 0.313466, 0.236343
10537, 0.268549, 0.170608
10531, -0.233848, 0.043134
10524, 0.900458, 0.418852
10522, 0.590117, 0.217284
10496, -0.233848, -0.327590
10493, 0.028464, 0.073879
10485, 0.256258, 0.185573
10484, 0.256258, 0.234949
10483, 0.236888, 0.171938
10475, 0.001822, 0.140637
10469, 0.162246, 0.054635
10445, -0.233848, 0.091734
10444, 0.178635, 0.220765
10434, 0.107338, 0.062699
10401, 0.268549, 0.212762
10392, 0.302815, 0.502205
10384, 0.040995, 0.268508
10378, 0.107338, 0.277874
10375, 0.526979, 0.424374
10372, 0.274521, 0.237836
10359, -0.648982, -0.008148
10356, 0.153725, 0.095524
10350, 0.249931, 0.126160
10346, 0.223290, 0.127277
10327, 0.274521, 0.080223
10322, -0.042833, 0.350600
10313, 0.308185, 0.146933
10295, 0.209087, 0.230378
10281, -0.114130, 0.089405
10264, 0.274521, 0.128639
10238, -0.206047, -0.003028
10217, 0.555227, 0.389457
10211, 0.256258, -0.009202
10208, 0.274521, 0.155643
10202, -0.156794, -0.194303
10165, 0.097194, 0.184695
10134, -0.233848, -0.074048
10131, 0.392013, 0.377623
10123, 0.107338, 0.002678
10115, 0.201742, 0.093013
10093, 0.064673, -0.226464
10070, 0.053053, -0.003465
10060, 0.441266, 0.091353
10056, 0.474578, 0.278257
10050, 0.186524, 0.012879
10049, -0.156794, -0.018915
10043, 0.426903, 0.324555
10035, 0.383713, 0.154383
10022, 0.419472, 0.323571
9999, 0.370845, 0.060407
9987, -0.114130, 0.030861
9986, 0.366438, 0.156599
9983, 0.086717, 0.366865
9981, 0.135970, 0.035637
9967, -0.012380, -0.029203
9963, -0.042833, 0.251125
9931, -0.134750, 0.086236
9922, 0.230161, 0.102152
9913, 0.461667, 0.370763
9912, 0.236888, 0.231336
9896, 0.040995, -0.010935
9893, 0.186524, 0.196982
9890, 0.126708, 0.156282
9889, 0.274521, 0.278711
9867, 0.291796, 0.039334
9855, 0.040995, 0.281682
9851, 0.256258, 0.299426
9845, 0.015421, 0.082615
9843, 0.268549, 0.127212
9824, -0.156794, 0.040876
9809, 0.455010, 0.377702
9799, -0.297964, 0.203374
9789, 0.170545, 0.253383
9765, -0.012380, 0.045811
9756, 0.474578, 0.400508
9748, -0.134750, 0.021945
9745, 0.501851, 0.229250
9738, 0.262463, 0.344855
9729, 0.328805, 0.220553
9720, 0.053053, 0.002829
9713, 0.178635, 0.132225
9712, 0.040995, 0.167093
9710, -0.233848, -0.036686
9704, 0.135970, 0.085620
9695, 0.117170, -0.006503
9687, 0.028464, 0.172922
9686, 0.361970, 0.277930
9678, 0.404071, 0.380003
9658, -0.042833, 0.009298
9642, 0.383713, 0.329088
9638, 0.230161, 0.146368
9636, 0.249931, 0.137384
9631, -0.012380, -0.069282
9597, -0.134750, -0.328715
9596, 0.216267, 0.281899
9586, -0.027244, 0.069917
9578, 0.343442, 0.112709
9562, -0.156794, -0.062333
9541, -0.206047, 0.301503
9502, -0.264301, 0.292941
9483, 0.474578, 0.176391
9459, -0.180473, -0.072685
9452, -0.094759, -0.146692
9451, 0.404071, 0.294192
9441, 0.486988, 0.108742
9435, 0.379481, 0.359286
9430, -0.012380, 0.016206
9420, -1.000000, 0.076664
9402, 0.361970, 0.320399
9365, 0.650202, 0.250021
9362, -0.378262, -0.172474
9352, 0.493016, 0.110728
9330, -0.134750, 0.003119
9322, 0.513264, 0.354312
9300, 0.411865, 0.139580
9295, 0.194223, 0.066870
9291, -0.059222, 0.008893
9282, 0.352840, 0.226156
9281, 0.209087, 0.209871
9278, -0.114130, 0.217722
9274, 0.086717, 0.114460
9273, 0.318661, 0.430356
9268, -0.335597, 0.062948
9266, 0.107338, 0.157384
9264, 0.501851, 0.221330
9253, 0.280384, 0.097289
9248, 0.280384, 0.075897
9244, -0.233848, -0.392968
9242, -0.027244, 0.019549
9226, -0.094759, -0.103306
9203, 0.209087, 0.026360
9202, 0.379481, 0.091559
9195, -0.156794, 0.148175
9192, 0.194223, 0.214300
9181, -0.180473, 0.242729
9171, 0.361970, 0.420890
9169, 0.053053, -0.041069
9167, 0.075885, -0.038786
9160, 0.209087, 0.131269
9148, 0.318661, 0.293635
9121, 0.262463, 0.353931
9120, 0.513264, 0.144226
9106, 0.144971, 0.047610
9099, 0.366438, 0.226011
9098, -0.012380, 0.153146
9097, -0.485768, 0.123048
9086, 0.086717, 0.081682
9085, 0.162246, 0.085185
9073, 0.383713, 0.270520
9060, 0.404071, 0.281728
9048, 0.256258, 0.189932
9040, 0.144971, 0.260897
9037, -0.059222, -0.138972
9034, -0.094759, 0.052920
9030, 0.223290, 0.141769
9026, -0.485768, 0.062614
9022, 0.532304, 0.420515
9005, 0.135970, 0.153816
9000, -0.180473, -0.101264
8978, 0.437735, 0.329105
8967, 0.117170, 0.254176
8958, -0.233848, 0.103461
8956, 0.430555, 0.331092
8937, 0.507608, 0.052052
8935, -0.076497, 0.027896
8932, 0.040995, 0.205904
8929, -0.335597, -0.017685
8923, -0.335597, -0.079268
8892, 0.419472, 0.376404
8884, -0.378262, -0.020818
8818, 0.366438, 0.015893
8810, 0.223290, 0.286415
8806, -0.180473, -0.046870
8776, 0.338637, 0.383349
8767, 0.107338, -0.034686
8764, -0.297964, 0.111741
8750, 0.627505, 0.326901
8743, 0.274521, 0.119753
8740, 0.064673, 0.036929
8714, 0.126708, -0.105970
8693, -0.012380, 0.016610
8691, 0.015421, 0.128972
8689, -0.264301, -0.038938
8668, 0.318661, 0.281930
8638, 0.178635, 0.163896
8621, -0.076497, -0.038591
8617, 0.383713, 0.348738
8602, 0.256258, 0.405956
8596, 0.631402, 0.073125
8588, 0.400102, 0.066464
8584, 0.396083, 0.332065
8572, 0.135970, 0.154690
8562, -0.378262, 0.006354
8556, -0.378262, 0.127776
8511, -0.156794, 0.246043
8504, 0.291796, 0.229345
8498, 0.323774, 0.253778
8496, 0.075885, 0.286531
8467, 0.001822, 0.150722
8454, 0.075885, -0.003139
8429, 0.383713, 0.222730
8422, 0.268549, 0.269362
8406, -0.094759, -0.016231
8400, 0.162246, 0.060142
8384, -0.114130, 0.041166
8372, 0.357437, 0.270364
8370, 0.075885, 0.312808
8369, 0.153725, 0.166354
8357, 0.262463, 0.200080
8351, 0.236888, 0.201467
8349, 0.135970, 0.107976
8340, 0.153725, 0.134792
8332, 0.053053, 0.222355
8316, -0.134750, -0.000294
8312, 0.480843, 0.347484
8291, -0.114130, -0.000141
8278, 0.170545, 0.079244
8277, 0.170545, 0.209432
8274, 0.186524, 0.261424
8272, 0.619567, 0.450027
8241, 0.064673, 0.107025
8231, -1.000000, -0.251716
8225, 0.216267, 0.252805
8217, -0.114130, -0.085936
8204, -0.012380, -0.026419
8202, -0.094759, -0.019588
8199, 0.053053, 0.022403
8191, 0.404071, 0.047188
8184, -0.264301, 0.054812
8169, 0.144971, -0.018926
8159, 0.135970, 0.127244
8157, -0.233848, 0.082766
8107, 0.162246, 0.126275
8103, -0.059222, -0.041912
8090, 0.028464, 0.235180
8072, -0.180473, -0.019803
8061, 0.451629, 0.327481
8057, 0.501851, 0.300858
8043, 0.097194, 0.183967
8042, 0.230161, 0.173399
8024, 0.510449, 0.304793
8022, 0.524282, 0.282664
8013, 0.400102, 0.385508
8007, 0.135970, 0.136104
7995, 0.178635, 0.094419
7994, 0.015421, 0.012863
7977, -0.134750, 0.058779
7965, 0.064673, 0.199749
7959, 0.323774, 0.144461
7953, 0.318661, 0.251207
7949, 0.015421, -0.008620
7945, -0.297964, -0.403560
7939, 0.444757, 0.333025
7927, -0.378262, -0.057509
7917, 0.243476, 0.222718
7913, 0.338637, 0.048089
7910, 0.107338, 0.185397
7872, 0.468188, 0.418816
7871, -0.094759, -0.100142
7849, 0.477726, 0.274406
7842, 0.153725, 0.129621
7813, 0.162246, 0.120617
7806, -0.156794, -0.120907
7796, 0.256258, 0.167344
7782, 0.223290, 0.272849
7766, -0.378262, -0.106490
7758, -0.335597, 0.024686
7752, -0.297964, 0.052711
7746, 0.086717, 0.034513
7741, 0.366438, 0.359864
7735, 0.419472, 0.357451
7734, -0.059222, 0.032200
7729, 0.097194, 0.119794
7721, -0.027244, 0.039148
7720, -0.180473, -0.170257
7712, -0.180473, 0.029439
7708, 0.144971, 0.159710
7683, 0.209087, 0.135974
7679, 0.216267, 0.063103
7677, 0.162246, 0.146005
7672, -0.042833, 0.100182
7668, 0.053053, 0.061387
7651, -0.042833, 0.123060
7645, 0.053053, 0.135642
7642, 0.064673, 0.174485
7641, 0.001822, 0.116616
7636, -0.378262, 0.026758
7615, 0.615522, 0.211219
7575, 0.144971, 0.107495
7573, -0.233848, 0.111022
7558, 0.001822, 0.015704
7557, -0.059222, -0.016076
7556, 0.243476, 0.246036
7551, -0.012380, -0.084622
7549, 0.567285, 0.206599
7535, 0.178635, 0.106780
7533, 0.153725, 0.121117
7517, 0.028464, 0.185066
7508, 0.117170, 0.232290
7503, 0.170545, 0.094924
7498, 0.075885, 0.043915
7443, 0.001822, -0.122532
7402, -0.059222, -0.005617
7400, 0.501851, 0.335552
7398, 0.075885, 0.056052
7396, -0.297964, -0.153291
7392, -0.648982, -0.528623
7390, -0.557065, 0.220587
7388, 0.117170, 0.068142
7372, -0.094759, 0.004002
7365, 0.437735, 0.392325
7364, 0.483930, 0.259174
7361, -0.027244, 0.009906
7350, 0.411865, 0.248439
7311, 0.117170, -0.213196
7310, 0.064673, 0.124854
7309, 0.230161, 0.153070
7302, 0.153725, 0.288546
7301, -0.264301, 0.036498
7298, 0.352840, 0.163366
7297, 0.430555, 0.349249
7290, 0.455010, 0.323885
7283, 0.297353, 0.132131
7276, 0.444757, 0.442549
7275, 0.028464, 0.136634
7263, 0.458356, 0.115088
7257, 0.223290, 0.274991
7247, 0.313466, 0.310855
7244, 0.313466, 0.210650
7243, -0.180473, 0.109321
7242, 0.366438, 0.162607
7238, 0.379481, 0.383069
7234, 0.194223, 0.200752
7229, -0.059222, 0.037801
7219, -0.012380, 0.059048
7213, 0.236888, 0.106938
7175, -0.778532, -0.625348
7174, 0.474578, 0.342797
7170, 0.001822, -0.032686
7158, 0.053053, 0.078123
7156, -0.094759, 0.007209
7151, -0.027244, 0.005759
7148, 0.144971, 0.152105
7142, 0.144971, 0.065989
7140, 0.201742, 0.095173
7131, 0.040995, -0.089977
7088, 0.448212, 0.135578
7077, -0.297964, -0.065237
7062, 0.451629, 0.337526
7057, 0.297353, 0.177084
7055, -0.264301, -0.086617
7049, -0.094759, 0.040475
7033, 0.423209, -0.014638
7024, 0.209087, 0.218652
7012, -0.042833, 0.005110
7003, -0.114130, -0.128501
6976, -0.012380, -0.050691
6971, -0.076497, 0.035695
6962, 0.430555, 0.253505
6929, 0.153725, 0.130766
6928, -0.427515, -0.362807
6927, 0.230161, 0.048502
6890, 0.028464, 0.032632
6887, 0.117170, 0.058803
6867, 0.053053, 0.023537
6866, 0.001822, 0.016375
6860, 0.162246, 0.361746
6840, -0.114130, -0.000931
6837, 0.117170, 0.147398
6828, 0.001822, -0.000426
6809, -0.206047, -0.114915
6807, -0.156794, 0.219186
6802, 0.064673, 0.315159
6789, -0.427515, 0.108289
6781, 0.671392, 0.650475
6769, 0.526979, 0.378484
6767, -0.156794, -0.037267
6745, 0.268549, 0.155956
6741, 0.338637, 0.427675
6713, 0.015421, 0.100208
6710, -0.206047, 0.013395
6707, -0.485768, 0.047780
6705, 0.086717, -0.034362
6668, -0.134750, 0.085996
6665, 0.015421, 0.079686
6658, 0.671392, 0.669684
6642, 0.671392, 0.670758
6639, -0.297964, -0.321494
6634, 0.578905, 0.423496
6630, 0.001822, -0.048773
6612, 0.243476, 0.304040
6590, -0.297964, -0.345440
6589, 0.455010, 0.322807
6582, 0.291796, 0.054584
6573, 0.392013, 0.358688
