id,target,prediction
10967, 0.117170, 0.195973
10964, 0.153725, 0.252438
10951, -0.180473, 0.030396
10950, 0.178635, 0.206238
10942, 1.000000, 0.420603
10928, 0.028464, 0.167989
10923, 0.366438, 0.370627
10922, 0.040995, 0.032371
10908, 0.170545, 0.176677
10886, -0.094759, 0.029267
10874, 0.053053, -0.000083
10868, 0.126708, -0.010737
10843, 0.107338, 0.142365
10842, -0.027244, 0.131864
10838, 0.323774, 0.487298
10799, 0.186524, 0.284180
10794, 0.348176, 0.157125
10765, 0.498933, 0.436741
10760, 0.001822, 0.001396
10759, 0.274521, 0.455688
10757, 0.086717, 0.149393
10741, 0.720401, 0.613251
10740, 0.040995, 0.105284
10732, 0.274521, 0.391164
10729, 0.461667, 0.203527
10722, 0.040995, 0.042910
10720, -0.206047, 0.043238
10719, 0.434165, 0.391261
10704, 0.291796, 0.302980
10701, 0.361970, 0.356521
10700, -0.180473, -0.035267
10688, -0.206047, 0.045981
10685, 0.483930, 0.433273
10663, 0.107338, 0.384112
10647, -0.485768, -0.441641
10645, 0.375193, 0.350248
10635, -0.114130, 0.007458
10629, 0.230161, 0.372974
10611, 0.510449, 0.589222
10605, 0.117170, -0.148150
10595, 0.015421, -0.016441
10582, 0.162246, 0.389113
10546, 0.313466, 0.203239
10537, 0.268549, 0.037606
10531, -0.233848, -0.099633
10524, 0.900458, 0.705609
10522, 0.590117, 0.427988
10496, -0.233848, -0.417090
10493, 0.028464, 0.068812
10485, 0.256258, 0.124880
10484, 0.256258, 0.217556
10483, 0.236888, 0.284769
10475, 0.001822, 0.054925
10469, 0.162246, -0.011882
10445, -0.233848, -0.160979
10444, 0.178635, 0.207869
10434, 0.107338, 0.116107
10401, 0.268549, 0.154374
10392, 0.302815, 0.546118
10384, 0.040995, 0.260311
10378, 0.107338, 0.331442
10375, 0.526979, 0.586048
10372, 0.274521, 0.240127
10359, -0.648982, -0.386201
10356, 0.153725, 0.122352
10350, 0.249931, 0.217019
10346, 0.223290, 0.299779
10327, 0.274521, 0.346602
10322, -0.042833, 0.398202
10313, 0.308185, 0.260549
10295, 0.209087, 0.115012
10281, -0.114130, 0.072489
10264, 0.274521, 0.262594
10238, -0.206047, -0.071542
10217, 0.555227, 0.476000
10211, 0.256258, 0.236581
10208, 0.274521, 0.233922
10202, -0.156794, -0.319601
10165, 0.097194, 0.170251
10134, -0.233848, 0.115840
10131, 0.392013, 0.426635
10123, 0.107338, 0.159171
10115, 0.201742, 0.205188
10093, 0.064673, -0.159956
10070, 0.053053, -0.034605
10060, 0.441266, 0.369262
10056, 0.474578, 0.390122
10050, 0.186524, 0.243940
10049, -0.156794, -0.037380
10043, 0.426903, 0.407891
10035, 0.383713, 0.241209
10022, 0.419472, 0.391617
9999, 0.370845, 0.401469
9987, -0.114130, -0.071436
9986, 0.366438, 0.381153
9983, 0.086717, 0.327611
9981, 0.135970, 0.178742
9967, -0.012380, 0.110918
9963, -0.042833, 0.313309
9931, -0.134750, -0.080749
9922, 0.230161, 0.262644
9913, 0.461667, 0.396593
9912, 0.236888, 0.300687
9896, 0.040995, -0.164974
9893, 0.186524, 0.073641
9890, 0.126708, 0.250691
9889, 0.274521, 0.345809
9867, 0.291796, -0.071509
9855, 0.040995, 0.510495
9851, 0.256258, 0.344283
9845, 0.015421, -0.081020
9843, 0.268549, 0.214086
9824, -0.156794, 0.052422
9809, 0.455010, 0.377478
9799, -0.297964, 0.106535
9789, 0.170545, 0.200106
9765, -0.012380, 0.017826
9756, 0.474578, 0.448716
9748, -0.134750, -0.045545
9745, 0.501851, 0.472763
9738, 0.262463, 0.327263
9729, 0.328805, 0.270728
9720, 0.053053, 0.019971
9713, 0.178635, 0.417259
9712, 0.040995, 0.283283
9710, -0.233848, -0.512630
9704, 0.135970, 0.083138
9695, 0.117170, -0.283010
9687, 0.028464, 0.182638
9686, 0.361970, 0.343239
9678, 0.404071, 0.449478
9658, -0.042833, -0.169562
9642, 0.383713, 0.383842
9638, 0.230161, 0.387645
9636, 0.249931, 0.210277
9631, -0.012380, 0.060975
9597, -0.134750, -0.061778
9596, 0.216267, 0.306101
9586, -0.027244, -0.017434
9578, 0.343442, 0.262157
