target,prediction
-1.0036373138427734, -1.0
-0.7860052585601807, -0.7863247990608215
-1.0021071434020996, -1.0
-1.0018916130065918, -1.0
-1.00252366065979, -1.0
-0.590468168258667, -0.5897436141967773
-0.6905927062034607, -0.692307710647583
-1.0026960372924805, -1.0
-0.3878163695335388, -0.39145299792289734
-0.9476948976516724, -0.9487179517745972
-0.6352396607398987, -0.6410256624221802
-1.0006731748580933, -1.0
-1.0026509761810303, -1.0
-1.0015666484832764, -1.0
-1.0024282932281494, -1.0
-0.8669878840446472, -0.8700854778289795
-1.0023770332336426, -1.0
-1.0039597749710083, -1.0
-1.0023858547210693, -1.0
-1.0032665729522705, -1.0
-1.003394603729248, -1.0
-1.0034453868865967, -1.0
-1.0020841360092163, -1.0
0.04830813407897949, 0.05128205195069313
-1.0006483793258667, -1.0
-0.5866466164588928, -0.5897436141967773
-0.8006986975669861, -0.8034188151359558
0.09451229870319366, 0.09059829264879227
-1.0023447275161743, -1.0
-0.8105106353759766, -0.8136752247810364
-0.5092399716377258, -0.5179487466812134
-1.0023223161697388, -1.0
-1.0009486675262451, -1.0
-0.5870727896690369, -0.5897436141967773
-1.0005830526351929, -1.0
-1.0038341283798218, -1.0
-0.6033674478530884, -0.6068376302719116
-1.0037380456924438, -1.0
-1.0030066967010498, -1.0
-1.0013904571533203, -1.0
-1.0034229755401611, -1.0
-1.0020273923873901, -1.0
-0.6283474564552307, -0.6307692527770996
-1.004986047744751, -1.0
-0.6442327499389648, -0.6410256624221802
0.9130445718765259, 0.8974359035491943
-1.0003890991210938, -1.0
-1.0018274784088135, -1.0
-0.6942058801651001, -0.692307710647583
-0.28949713706970215, -0.28205129504203796
0.1966734677553177, 0.18803419172763824
-1.0025100708007812, -1.0
-1.0039198398590088, -1.0
-0.8624604940414429, -0.8632478713989258
-1.0043991804122925, -1.0
-1.003743052482605, -1.0
-1.0033937692642212, -1.0
-1.000624656677246, -1.0
-1.0068570375442505, -1.0
-1.0037246942520142, -1.0
-0.12313399463891983, -0.1230769231915474
-0.8961488008499146, -0.8974359035491943
-1.0003446340560913, -1.0
-1.0022343397140503, -1.0
-1.0026758909225464, -1.0
