id,target,prediction
1, -1.000000, -0.746382
3, -0.577778, -0.672633
11, -0.798291, -0.795878
41, -1.000000, -0.681675
45, -0.384615, -0.593556
47, -0.564103, -0.631093
52, -0.401709, -0.632342
57, -1.000000, -0.998384
65, -0.589744, -0.682655
67, -0.504274, -0.453006
71, -0.719658, -0.825424
92, -1.000000, -0.923371
105, -0.803419, -0.659078
107, -0.769231, -0.641184
108, -1.000000, -0.997123
111, -0.593162, -0.593106
116, -0.716239, -0.700414
126, -1.000000, -1.006519
136, -0.620513, -0.602183
154, -1.000000, -0.999371
157, -1.000000, -1.005283
166, -0.338462, -0.237059
171, -1.000000, -0.935189
175, -0.726496, -0.647580
177, -0.664957, -0.681424
185, -1.000000, -0.994666
190, -1.000000, -0.969079
211, -0.917949, -0.739988
221, -1.000000, -1.007130
256, -0.316239, -0.456070
266, -0.957265, -0.923739
267, -1.000000, -0.977350
293, -1.000000, -0.950156
306, -0.675214, -0.822933
312, -1.000000, -0.990600
331, -1.000000, -1.000171
334, -1.000000, -1.004164
337, -1.000000, -0.998906
338, -0.444444, -0.500876
342, -1.000000, -0.994327
386, -1.000000, -1.005319
405, -1.000000, -0.119606
408, -1.000000, -0.646597
422, -1.000000, -1.003466
442, -0.569231, -0.365584
449, -1.000000, -0.615881
452, -1.000000, -1.005350
453, -1.000000, -0.882369
458, -1.000000, -0.998039
467, -1.000000, -0.998742
484, -0.418803, -0.689927
500, -1.000000, -0.944545
507, -0.576068, -0.645626
510, -0.562393, -0.587112
511, -0.521368, -0.644798
516, -1.000000, -0.980412
525, -0.521368, -0.557237
531, -0.572650, -0.594776
539, -1.000000, -0.883240
542, -0.666667, -0.591993
581, -0.521368, -0.665581
599, -1.000000, -0.998603
615, -1.000000, -0.945740
624, -0.979487, -0.765173
630, -1.000000, -0.996686
636, -1.000000, -1.002403
639, -1.000000, -0.975606
646, -0.145299, -0.250247
656, -0.558974, -0.566816
666, -1.000000, -0.996260
667, -0.435897, -0.421737
668, -1.000000, -1.001434
672, -1.000000, -0.997675
688, -1.000000, -0.988076
704, -1.000000, -1.003462
719, -1.000000, -1.010368
725, -1.000000, -0.995809
736, -1.000000, -0.981303
745, -0.776068, -0.742679
746, -0.709402, -0.696003
747, -1.000000, -0.961762
763, -1.000000, -0.907429
769, -0.709402, -0.950124
773, -0.531624, -0.926565
783, -1.000000, -0.998064
793, -1.000000, -0.983859
811, -0.565812, -0.450489
815, -1.000000, -1.003377
831, -1.000000, -0.999518
836, -0.811966, -0.751362
856, -0.892308, -0.823601
875, -0.914530, -0.807515
877, -0.743590, -0.672170
892, -1.000000, -0.998547
899, -1.000000, -1.000974
900, -1.000000, -0.999088
904, -1.000000, -1.003275
915, -1.000000, -0.995043
916, -1.000000, -0.936460
926, -1.000000, -1.004573
953, -1.000000, -0.997888
975, -1.000000, -1.001586
998, -0.658120, -0.667664
1015, -0.466667, -0.579177
1030, -0.529915, -0.597002
1033, -0.579487, -0.594181
1039, -0.615385, -0.629135
1040, -0.548718, -0.602887
1047, -1.000000, -0.676064
1072, -0.738462, -0.677465
1092, -0.376068, 0.193029
1101, -0.750427, -0.814063
1110, -0.316239, -0.332936
1119, -1.000000, -0.433653
1120, -0.846154, -0.939470
1127, -0.495726, -0.604892
1128, 0.094017, -0.776572
1150, -0.880342, -0.586748
1152, -0.726496, -0.825720
1171, -1.000000, -0.899466
1176, -0.829060, -0.720652
1189, -0.605128, -0.849123
1197, -1.000000, -1.002729
1218, -0.470085, -0.561372
1242, -0.880342, -0.965332
1246, -1.000000, -0.231232
1273, -0.880342, -0.754858
1288, -1.000000, -0.975154
1295, -1.000000, -0.994845
1308, -1.000000, -1.003067
1313, -1.000000, -1.000259
1322, -1.000000, -1.003703
1332, -1.000000, -1.004778
1334, -1.000000, -1.006249
1353, -1.000000, -0.945037
1354, -1.000000, -0.989324
1360, -1.000000, -0.998951
1377, -1.000000, -1.000165
1382, 0.692308, -0.956081
1384, -1.000000, -0.995526
1422, -0.598291, -0.639831
1429, -0.596581, -0.631359
1431, -1.000000, -0.997959
1432, -0.184615, -0.298915
1439, -0.914530, -0.984283
1451, -0.273504, -0.293572
1463, -0.059829, -0.276826
1470, -0.683761, -0.698169
1475, -0.473504, -0.486572
1495, -1.000000, -0.564420
1507, -1.000000, -1.003369
1508, -1.000000, -1.005991
1510, -0.661538, -0.709584
1511, -1.000000, -0.995713
1529, -1.000000, -1.006419
1532, -1.000000, -0.999134
1563, -1.000000, -0.880466
1569, -0.917949, -0.890117
1583, -0.890598, -0.716312
1584, -0.960684, -0.900937
1589, -0.806838, -0.882126
1593, -0.623932, -0.655351
1609, -1.000000, -0.942727
1610, -0.863248, -0.972548
1631, -1.000000, -0.977749
1646, -0.482051, -0.498235
1658, -1.000000, -0.827631
1665, -0.982906, -0.806026
1668, -0.738462, -0.651691
1672, -0.500855, -0.593942
1673, -0.594872, -0.604630
1686, -0.625641, -0.619790
1698, -0.600000, -0.144186
1708, -0.400000, -0.362506
1713, -0.646154, -0.647143
1724, 0.777778, 0.047895
1743, -1.000000, -0.651874
1744, -0.384615, -0.296815
1748, -1.000000, -0.974180
1749, -1.000000, -0.983224
1751, -1.000000, -0.896014
1752, -0.606838, -0.971002
1764, -1.000000, -0.901854
1766, -1.000000, -0.723560
1768, -0.794872, -0.866361
1774, -0.786325, -0.802669
1795, -1.000000, -0.996921
1806, -1.000000, -0.998148
1807, -0.435897, -0.589752
1814, -1.000000, -1.006595
1818, -1.000000, -0.995035
1833, -0.705983, -0.618629
1837, -1.000000, -1.001387
1839, -1.000000, -0.993612
1857, -1.000000, -0.996295
1865, -1.000000, -0.997579
1872, -0.401709, -0.351240
1877, -1.000000, -1.003245
1883, -1.000000, -1.003157
1901, -0.574359, -0.504664
1911, -1.000000, -1.000342
1917, -1.000000, -1.001570
1918, -1.000000, -0.981441
1926, -1.000000, -0.995564
1929, -1.000000, -0.981255
1937, -1.000000, -0.998635
1974, -1.000000, -0.985540
1998, -1.000000, -0.993171
2001, -1.000000, -1.000284
2003, -1.000000, -1.003945
2004, -1.000000, -1.004229
2010, -1.000000, -0.973184
2012, -1.000000, -1.004430
2033, -1.000000, -0.738843
2050, -1.000000, -1.000466
2067, -0.352137, -0.403945
2072, -1.000000, -1.005443
2081, -1.000000, -1.005987
2090, -1.000000, -1.000156
2129, -1.000000, -0.359739
2140, -0.692308, -0.625401
2168, -0.418803, -0.683608
2171, -0.482051, -0.641186
2173, -0.702564, -0.742139
2195, -1.000000, -1.009111
2200, -1.000000, -1.003263
2211, -1.000000, -0.960901
2248, -1.000000, -1.006861
2254, -0.555556, -0.845027
2273, -1.000000, -0.995056
2276, -1.000000, -0.989740
2292, -1.000000, -1.002789
2306, -1.000000, -1.000438
2324, -1.000000, -1.005437
