id,target,prediction
1250, -0.656265, -0.701451
1248, -0.685840, -0.670229
1244, -0.668541, -0.659407
1242, -0.887282, -0.910340
1238, -0.006182, -0.239334
1230, -0.878912, -0.867435
1211, -0.920762, -0.916802
1208, -0.679144, -0.663804
1205, -0.198138, -0.271196
1188, -0.915182, -0.846409
1165, -0.908486, -0.903242
1164, -0.862729, -0.835181
1149, -0.862171, -0.866848
1146, -0.684724, -0.668233
1129, -0.892304, -0.865297
1122, -0.899558, -0.911658
1096, -0.933039, -0.951027
1062, -0.916856, -0.905965
1061, -0.786282, -0.794471
1058, -0.893420, -0.916454
1036, -0.872215, -0.873783
1024, -0.648453, -0.642306
1017, -0.226597, -0.143635
1011, -0.728807, -0.733347
998, -0.689746, -0.692395
977, -0.568657, -0.555836
976, -0.656823, -0.672885
964, -0.781818, -0.816007
963, -0.854917, -0.826791
950, -0.511740, -0.548708
938, -0.732155, -0.763811
937, -0.731039, -0.730246
930, -0.733271, -0.727826
923, -0.623343, -0.598987
913, -0.748895, -0.728528
899, 0.136669, 0.067864
877, -0.845989, -0.871504
872, -0.376144, -0.447316
868, -0.831481, -0.841413
856, -0.266773, -0.109710
844, -0.864403, -0.874678
829, 0.138901, -0.025250
823, 0.971453, -0.360224
818, -0.389536, -0.454637
813, 0.802376, 0.697135
806, -0.890072, -0.913837
803, -0.679144, -0.696830
800, -0.702580, -0.713331
793, -0.904010, -0.927444
776, -0.964287, -0.945142
772, 0.184100, -0.042525
757, -0.962613, -0.993873
756, -0.895094, -0.859278
733, -0.590420, -0.659254
732, -0.786282, -0.826175
731, -0.846547, -0.864952
730, -0.848779, -0.876020
729, -0.394000, -0.505563
727, -0.594884, -0.619559
720, -0.818088, -0.767256
698, -0.902348, -0.909429
693, -0.680818, -0.662906
689, -0.776238, -0.805565
679, -0.617745, -0.609238
668, -0.936387, -0.949351
663, -0.750569, -0.766040
658, -0.590527, -0.629607
657, -0.833155, -0.823315
651, -0.694210, -0.704994
639, -0.344337, -0.321083
637, -0.820320, -0.811886
623, -0.767309, -0.780075
617, -0.620552, -0.572878
612, -0.403486, -0.429840
610, -0.673563, -0.706371
591, -0.622784, -0.657564
578, -0.919088, -0.908204
559, -0.770374, -0.798690
539, -0.707044, -0.740234
536, -0.596526, -0.519102
518, -0.751685, -0.722533
495, -0.909453, -0.938060
480, -0.435851, -0.480646
456, -0.853243, -0.825634
453, -0.848221, -0.826087
450, -0.796884, -0.784488
449, -0.926343, -0.947447
442, 0.931835, 0.525897
428, -0.857149, -0.871391
413, -0.824785, -0.788355
405, -0.903464, -0.911784
395, -0.902348, -0.917596
373, 0.828602, 0.623772
371, -0.532387, -0.451589
365, 1.000000, -0.188763
363, -0.315878, -0.349817
357, -0.475470, -0.427269
318, -0.668332, -0.645628
310, -0.757265, -0.752358
304, -0.886166, -0.870443
281, -0.947547, -0.935203
277, -0.984934, -1.019313
245, -0.851569, -0.897925
244, -0.808044, -0.784435
239, -0.586600, -0.616884
236, -0.848221, -0.869144
222, -0.931365, -0.937260
199, -0.350475, -0.402314
189, -0.512856, -0.529194
186, -0.906812, -0.824949
167, -0.752801, -0.748959
161, -0.500022, -0.572010
149, -0.721552, -0.731997
144, -0.685282, -0.718016
129, -0.637293, -0.642939
127, -0.986697, -0.870290
117, -0.600033, -0.571999
101, -0.928575, -0.964786
96, -0.906254, -0.914019
89, -0.709834, -0.762789
78, -0.567998, -0.512994
67, -0.938061, -0.910475
45, -0.793536, -0.820742
30, -0.845989, -0.865138
20, -0.828691, -0.805459
6, -0.867193, -0.876786
2, -0.397906, -0.506210
