target,prediction
-0.8789229989051819, -0.8753717541694641
-0.9135586619377136, -0.9114980101585388
-0.956024706363678, -0.956329345703125
-0.9484045505523682, -0.9480594992637634
-0.9807760119438171, -0.9795429706573486
-0.9723706245422363, -0.9722161889076233
-0.9871460795402527, -0.9821544885635376
-0.9645503759384155, -0.9630758166313171
-0.9773675799369812, -0.9764236211776733
-0.9577433466911316, -0.9579977989196777
-0.4150371551513672, -0.42060211300849915
-0.8437672853469849, -0.843670666217804
-0.9467911720275879, -0.9453028440475464
-0.9621182084083557, -0.9622778296470642
-0.850612998008728, -0.8517954349517822
-0.9541431665420532, -0.9530649185180664
-0.8925608992576599, -0.8938701748847961
-0.9378438591957092, -0.9353645443916321
-0.9317503571510315, -0.9291983842849731
-0.9536647200584412, -0.9553862810134888
-0.9299078583717346, -0.9300689101219177
-0.8419937491416931, -0.8433805108070374
-0.9586356282234192, -0.9578527212142944
-0.8842172622680664, -0.8834239840507507
-0.967547595500946, -0.9659774899482727
-0.9084769487380981, -0.9087414145469666
-0.9611826539039612, -0.9594486951828003
-0.9449650049209595, -0.945375382900238
-0.9751308560371399, -0.9739571809768677
-0.9370163083076477, -0.9351469278335571
-0.9463340640068054, -0.9466812014579773
-0.8817358613014221, -0.8812477588653564
-0.8899518847465515, -0.8887196183204651
-0.9310284852981567, -0.9290533065795898
-0.8837223649024963, -0.8840768933296204
-0.9555257558822632, -0.9547334313392639
-0.9924392700195312, -0.9911497831344604
-0.9493452310562134, -0.94834965467453
-0.7466710209846497, -0.7577801942825317
-0.6829496026039124, -0.6869785785675049
-0.9478780031204224, -0.9458106756210327
-0.9675307273864746, -0.9669930934906006
-0.9579336047172546, -0.9544432163238525
-0.9338369965553284, -0.9350743293762207
-0.9383619427680969, -0.9368879199028015
-0.9032875299453735, -0.9025752544403076
-0.9490140080451965, -0.9487848877906799
-0.9420948624610901, -0.940950334072113
-0.9680459499359131, -0.9682263135910034
-0.937852144241333, -0.938193678855896
-0.9438623785972595, -0.9426187872886658
-0.9483544230461121, -0.9487123489379883
-0.9393169283866882, -0.9368153810501099
-0.8945479393005371, -0.8935074210166931
-0.9445144534111023, -0.9427638649940491
-0.8800382018089294, -0.8801596164703369
-0.9374707341194153, -0.9379035234451294
-0.9643858671188354, -0.9623503684997559
-0.9265176057815552, -0.9283279180526733
-0.9607093930244446, -0.9606093764305115
-0.9961274862289429, -0.9933986067771912
-0.7692963480949402, -0.7671381831169128
-0.9160171747207642, -0.9165759682655334
-0.9103736281394958, -0.9106274843215942
-0.9565774202346802, -0.9542981386184692
-0.9955529570579529, -0.9955023527145386
-0.7039371132850647, -0.7036634087562561
-0.9720584154129028, -0.9700399041175842
-0.983378529548645, -0.9839680790901184
-0.9549307227134705, -0.9547334313392639
-0.8828025460243225, -0.8840768933296204
-0.9295571446418762, -0.9273848533630371
-0.9437043070793152, -0.9440696239471436
-0.9627699255943298, -0.961334764957428
-0.5345814824104309, -0.5764961838722229
-0.9613631367683411, -0.9603191614151001
-0.9412784576416016, -0.9382662177085876
-0.8683938384056091, -0.8713093996047974
-0.8991004824638367, -0.8969894647598267
-0.8897815942764282, -0.8906057476997375
-0.8823410272598267, -0.8822633028030396
-0.9733145236968994, -0.9735219478607178
-0.8190658688545227, -0.8196590542793274
-0.911200225353241, -0.9107000231742859
-0.9487267136573792, -0.9471164345741272
-0.9013798832893372, -0.9009793400764465
-0.9490524530410767, -0.9480594992637634
-0.9150939583778381, -0.9123685359954834
-0.9491628408432007, -0.9493652582168579
-0.9467678666114807, -0.9461008310317993
-0.9693068861961365, -0.969314455986023
-0.7235345840454102, -0.7244831323623657
-0.889139711856842, -0.8894450664520264
-0.9605765342712402, -0.9593761563301086
-0.9980875849723816, -0.9969531893730164
-0.9634542465209961, -0.9632208943367004
-0.9205846786499023, -0.9214363694190979
-0.987263023853302, -0.9821544885635376
-0.8892967700958252, -0.8878490924835205
-0.8687629699707031, -0.8719622492790222
-0.9203446507453918, -0.9202030897140503
-0.9582451581954956, -0.9590134024620056
-0.9369778633117676, -0.9370329976081848
-0.9055678844451904, -0.9066376686096191
-0.8654446005821228, -0.8633297085762024
-0.9718764424324036, -0.9721436500549316
-0.986825168132782, -0.9852738380432129
