id,target,prediction
10967, 0.117170, -0.046447
10964, 0.153725, 0.282866
10951, -0.180473, -0.030627
10950, 0.178635, 0.067885
10942, 1.000000, 0.465233
10928, 0.028464, 0.284491
10923, 0.366438, 0.322752
10922, 0.040995, 0.075800
10908, 0.170545, 0.089806
10886, -0.094759, -0.038326
10874, 0.053053, 0.110924
10868, 0.126708, -0.001972
10843, 0.107338, 0.135037
10842, -0.027244, 0.169624
10838, 0.323774, 0.246507
10799, 0.186524, 0.208726
10794, 0.348176, 0.169550
10765, 0.498933, 0.317381
10760, 0.001822, 0.001566
10759, 0.274521, 0.436855
10757, 0.086717, -0.041005
10741, 0.720401, 0.282141
10740, 0.040995, 0.252568
10732, 0.274521, 0.359082
10729, 0.461667, 0.303820
10722, 0.040995, -0.070137
10720, -0.206047, 0.015758
10719, 0.434165, 0.453443
10704, 0.291796, 0.232651
10701, 0.361970, 0.179552
10700, -0.180473, 0.054952
10688, -0.206047, -0.030680
10685, 0.483930, 0.472106
10663, 0.107338, 0.347390
10647, -0.485768, -0.129139
10645, 0.375193, 0.340922
10635, -0.114130, -0.086193
10629, 0.230161, 0.324292
10611, 0.510449, 0.285565
10605, 0.117170, -0.061173
10595, 0.015421, 0.281173
10582, 0.162246, 0.168000
10546, 0.313466, 0.280623
10537, 0.268549, 0.199239
10531, -0.233848, 0.004944
10524, 0.900458, 0.371256
10522, 0.590117, 0.446424
10496, -0.233848, -0.311417
10493, 0.028464, 0.219567
10485, 0.256258, 0.146961
10484, 0.256258, 0.315766
10483, 0.236888, 0.150283
10475, 0.001822, 0.264192
10469, 0.162246, 0.135012
10445, -0.233848, -0.040419
10444, 0.178635, 0.201551
10434, 0.107338, 0.025081
10401, 0.268549, 0.258029
10392, 0.302815, 0.454836
10384, 0.040995, 0.155118
10378, 0.107338, 0.072651
10375, 0.526979, 0.470605
10372, 0.274521, 0.268907
10359, -0.648982, -0.333429
10356, 0.153725, 0.173142
10350, 0.249931, 0.077719
10346, 0.223290, 0.250280
10327, 0.274521, 0.115496
10322, -0.042833, 0.225581
10313, 0.308185, 0.135420
10295, 0.209087, 0.007688
10281, -0.114130, 0.015691
10264, 0.274521, 0.117200
10238, -0.206047, -0.219765
10217, 0.555227, 0.421029
10211, 0.256258, 0.227595
10208, 0.274521, 0.081251
10202, -0.156794, -0.193767
10165, 0.097194, 0.046861
10134, -0.233848, -0.054208
10131, 0.392013, 0.393084
10123, 0.107338, -0.067856
10115, 0.201742, 0.072947
10093, 0.064673, 0.015198
10070, 0.053053, 0.106755
10060, 0.441266, 0.187506
10056, 0.474578, 0.407846
10050, 0.186524, 0.025528
10049, -0.156794, 0.014670
10043, 0.426903, 0.284129
10035, 0.383713, 0.073528
10022, 0.419472, 0.369495
9999, 0.370845, 0.275912
9987, -0.114130, 0.014458
9986, 0.366438, 0.238411
