id,target,prediction
13, -0.755043, -0.867141
15, -0.980554, -0.948145
29, -0.964446, -0.947251
34, -0.899434, -0.914092
37, -0.958642, -0.939350
38, -0.953998, -0.924859
44, -0.978087, -0.927634
76, -0.921492, -0.906949
97, -0.973008, -0.953952
103, -0.933609, -0.922752
138, -0.950370, -0.923966
139, -0.986214, -0.973318
147, -0.945364, -0.982332
162, -0.937164, -0.927891
166, -1.000435, -0.943102
192, -0.961617, -0.954649
197, -0.663764, -0.853478
199, -0.987230, -0.977004
234, -0.913148, -0.955543
245, -0.948556, -0.932407
253, -0.987738, -0.947323
254, -0.889058, -0.902652
268, -0.940575, -0.929195
270, -0.966260, -0.944449
286, -0.927804, -0.888921
296, -0.956392, -0.951340
328, -0.951096, -0.950073
336, -0.981353, -0.978537
337, -0.976056, -0.970867
339, -0.952547, -0.930085
347, -0.948774, -0.932455
353, -0.940792, -0.924643
356, -0.832971, -0.910933
362, -0.990930, -0.972223
380, -0.973952, -0.941072
385, -0.992744, -0.965830
391, -0.938398, -0.964752
393, -0.949790, -0.933239
395, -0.969308, -0.948851
399, -0.884124, -0.881541
407, -0.951894, -0.954515
429, -0.966333, -0.971881
430, -0.968510, -0.967045
433, -0.926208, -0.898223
438, -0.878973, -0.918715
445, -0.950443, -0.940742
454, -0.978958, -0.940729
465, -0.953780, -0.966145
485, -0.961979, -0.924267
487, -0.913583, -0.910305
496, -0.871644, -0.908467
544, -0.959440, -0.935861
563, -0.916558, -0.912272
568, -0.896096, -0.910704
575, -0.923523, -0.902376
578, -0.923016, -0.914146
597, -0.864243, -0.869700
604, -0.937310, -0.890913
614, -0.934407, -0.915256
633, -0.975548, -0.982575
641, -0.963721, -0.946987
655, -0.963866, -0.966285
664, -0.897185, -0.904150
665, -0.951168, -0.895238
667, -0.991293, -0.973318
673, -0.924539, -0.938854
675, -0.893267, -0.863754
679, -0.969235, -0.941913
687, -0.947976, -0.944336
689, -0.929618, -0.945127
691, -0.870338, -0.901117
712, -0.938253, -0.948155
725, -0.951023, -0.921678
727, -0.942171, -0.916071
732, -0.950225, -0.889904
733, -0.942316, -0.962808
758, -0.872080, -0.845709
801, -0.905456, -0.912018
817, -0.986069, -0.961105
825, -0.933174, -0.932889
843, -0.896895, -0.865448
848, -0.857495, -0.780734
852, -0.954216, -0.966547
854, -0.919968, -0.909457
866, -0.860107, -0.858181
871, -0.953998, -0.935160
873, -0.903135, -0.890155
880, -0.824554, -0.777608
881, -0.948774, -0.921083
900, -0.979974, -0.942781
906, -0.953127, -0.933763
913, -0.955522, -0.918996
918, -0.985416, -0.925562
927, -0.712596, -0.896184
932, -0.905021, -0.932091
939, -0.956755, -0.931947
957, -0.918735, -0.912169
958, -0.937817, -0.922686
967, -0.973806, -0.951674
969, -0.889494, -0.859979
973, -0.977652, -0.957912
975, -0.924176, -0.896109
983, -0.944130, -0.899467
985, -0.971630, -0.960342
992, -0.584313, -0.861812
1028, -0.920476, -0.894433
