target,prediction
-0.8739505410194397, -0.8753717541694641
-0.911582350730896, -0.9114980101585388
-0.9574571847915649, -0.956329345703125
-0.9484288096427917, -0.9480594992637634
-0.9794363975524902, -0.9795429706573486
-0.9726607203483582, -0.9722161889076233
-0.982090175151825, -0.9821544885635376
-0.9638695120811462, -0.9630758166313171
-0.9764880537986755, -0.9764236211776733
-0.961083710193634, -0.9579977989196777
-0.4043720066547394, -0.42060211300849915
-0.8427652716636658, -0.843670666217804
-0.9471083879470825, -0.9453028440475464
-0.9630098342895508, -0.9622778296470642
-0.8512927293777466, -0.8517954349517822
-0.9534926414489746, -0.9530649185180664
-0.8933398723602295, -0.8938701748847961
-0.936752200126648, -0.9353645443916321
-0.9332337975502014, -0.9291983842849731
-0.9562535881996155, -0.9553862810134888
-0.9295134544372559, -0.9300689101219177
-0.8402180671691895, -0.8433805108070374
-0.9600394368171692, -0.9578527212142944
-0.8796488046646118, -0.8834239840507507
-0.9664877653121948, -0.9659774899482727
-0.9089750051498413, -0.9087414145469666
-0.9609869122505188, -0.9594486951828003
-0.9462647438049316, -0.945375382900238
-0.9747881889343262, -0.9739571809768677
-0.9374858140945435, -0.9351469278335571
-0.9483188390731812, -0.9466812014579773
-0.8808704614639282, -0.8812477588653564
-0.8886294960975647, -0.8887196183204651
-0.9306012988090515, -0.9290533065795898
-0.8830649852752686, -0.8840768933296204
-0.954860270023346, -0.9547334313392639
-0.9917248487472534, -0.9911497831344604
-0.951256513595581, -0.94834965467453
-0.7444368600845337, -0.7577801942825317
-0.6808279156684875, -0.6869785785675049
-0.9484221339225769, -0.9458106756210327
-0.9678372740745544, -0.9669930934906006
-0.953061580657959, -0.9544432163238525
-0.9339781999588013, -0.9350743293762207
-0.9372599124908447, -0.9368879199028015
-0.9019903540611267, -0.9025752544403076
-0.9500358700752258, -0.9487848877906799
-0.9441789388656616, -0.940950334072113
-0.9678683280944824, -0.9682263135910034
-0.9390786290168762, -0.938193678855896
-0.9430615901947021, -0.9426187872886658
-0.9493322968482971, -0.9487123489379883
-0.938481330871582, -0.9368153810501099
-0.8934469223022461, -0.8935074210166931
-0.9431641101837158, -0.9427638649940491
-0.878637433052063, -0.8801596164703369
-0.9373983144760132, -0.9379035234451294
-0.9627571105957031, -0.9623503684997559
-0.927111804485321, -0.9283279180526733
-0.9631083011627197, -0.9606093764305115
-0.9951736330986023, -0.9933986067771912
-0.7647242546081543, -0.7671381831169128
-0.9162452220916748, -0.9165759682655334
-0.9140692949295044, -0.9106274843215942
-0.9548256397247314, -0.9542981386184692
-0.9980771541595459, -0.9955023527145386
-0.7002206444740295, -0.7036634087562561
-0.9730143547058105, -0.9700399041175842
-0.9850437045097351, -0.9839680790901184
-0.9567912817001343, -0.9547334313392639
-0.8850307464599609, -0.8840768933296204
-0.9266194105148315, -0.9273848533630371
-0.94495689868927, -0.9440696239471436
-0.9625745415687561, -0.961334764957428
-0.5484904050827026, -0.5764961838722229
-0.9617974162101746, -0.9603191614151001
-0.9386026859283447, -0.9382662177085876
-0.869052529335022, -0.8713093996047974
-0.8984426856040955, -0.8969894647598267
-0.8880453109741211, -0.8906057476997375
-0.8832352161407471, -0.8822633028030396
-0.97626793384552, -0.9735219478607178
-0.8182945847511292, -0.8196590542793274
-0.9111682772636414, -0.9107000231742859
-0.9488272070884705, -0.9471164345741272
-0.9014536142349243, -0.9009793400764465
-0.9486594200134277, -0.9480594992637634
-0.9131155610084534, -0.9123685359954834
-0.9499626755714417, -0.9493652582168579
-0.94376140832901, -0.9461008310317993
-0.9671165943145752, -0.969314455986023
-0.7222274541854858, -0.7244831323623657
-0.8873438239097595, -0.8894450664520264
-0.9611687660217285, -0.9593761563301086
-0.9969143867492676, -0.9969531893730164
-0.9647552371025085, -0.9632208943367004
-0.9190459251403809, -0.9214363694190979
-0.9826139807701111, -0.9821544885635376
-0.8905494213104248, -0.8878490924835205
-0.8737989068031311, -0.8719622492790222
-0.9192473888397217, -0.9202030897140503
-0.9614024758338928, -0.9590134024620056
-0.9397722482681274, -0.9370329976081848
-0.9084500074386597, -0.9066376686096191
-0.8604830503463745, -0.8633297085762024
-0.9737513661384583, -0.9721436500549316
-0.9871891140937805, -0.9852738380432129
-0.8672686219215393, -0.8688429594039917
-0.9252892732620239, -0.9243380427360535
-0.9737100005149841, -0.971708357334137
-0.9867473840713501, -0.984258234500885
-0.8952510952949524, -0.8949583172798157
-0.9897012114524841, -0.987232506275177
-0.7641264796257019, -0.7644541263580322
-0.969491720199585, -0.9699673652648926
-0.9743247628211975, -0.974102258682251
-0.9410783648490906, -0.9408777952194214
-0.9543840885162354, -0.9532099962234497
-0.8596781492233276, -0.8663039803504944
-0.8809537291526794, -0.8845846652984619
-0.9318932890892029, -0.9299963712692261
-0.9401413202285767, -0.9400798082351685
-0.887642502784729, -0.8874138593673706
-0.88347327709198, -0.8826985955238342
-0.946373462677002, -0.9455930590629578
-0.990603506565094, -0.9902793169021606
-0.9663901329040527, -0.9680812358856201
-0.9243209958076477, -0.9248458743095398
-0.9181379675865173, -0.9172288775444031
-0.9612749814987183, -0.9590859413146973
-0.8569011092185974, -0.8589771389961243
-0.9168965220451355, -0.9165034294128418
-0.849755048751831, -0.8486035466194153
-0.9280664920806885, -0.9271672368049622
-0.9308040142059326, -0.9297062158584595
-1.0006862878799438, -0.9993470907211304
-0.8352280855178833, -0.8407689332962036
-0.9273837804794312, -0.927820086479187
-0.9339734315872192, -0.9316648244857788
-0.8831482529640198, -0.8866884112358093
-0.9609576463699341, -0.9603191614151001
-0.8023586273193359, -0.8020312190055847
-0.9390228390693665, -0.9399347305297852
-0.9274952411651611, -0.9270220994949341
-0.9666480422019958, -0.9631483554840088
-0.8763293027877808, -0.8755894303321838
-0.9160252809524536, -0.9132390022277832
-0.9568001627922058, -0.9571273326873779
-0.972352147102356, -0.9719260334968567
-0.9344074726104736, -0.9348567128181458
-0.9227977395057678, -0.9223793745040894
-0.9533321857452393, -0.9527747631072998
-0.9659788012504578, -0.9642364978790283
-0.9354531764984131, -0.9347841739654541
-0.9568524956703186, -0.9554588198661804
-0.9690160155296326, -0.966485321521759
-0.9630725979804993, -0.9629307389259338
-0.9305844306945801, -0.9306492805480957
-0.943337082862854, -0.9418208003044128
-0.9333149790763855, -0.9335509538650513
-0.837980329990387, -0.8388103246688843
-0.9282373785972595, -0.9268770217895508
-0.9931381940841675, -0.9921653866767883
-0.9560778141021729, -0.9542981386184692
-0.8731566667556763, -0.8737033009529114
-0.861642599105835, -0.8620239496231079
-0.9951297044754028, -0.9937613606452942
-0.9410024881362915, -0.9410954117774963
-0.8891897201538086, -0.8908233642578125
-0.955238938331604, -0.9528473019599915
-0.9241496324539185, -0.9232499003410339
-0.9516782760620117, -0.9493652582168579
-0.9564833641052246, -0.9554588198661804
-0.9261542558670044, -0.9238302707672119
-0.9957157373428345, -0.9952847361564636
-0.9503024816513062, -0.9503083229064941
