target,prediction
-1.020768404006958, -1.0
-0.6461982727050781, -0.6239316463470459
-1.014228105545044, -1.0
-1.0162221193313599, -1.0
-0.9949135184288025, -1.0
-1.0075421333312988, -1.0
-1.0016398429870605, -1.0
-0.5222851037979126, -0.4871794879436493
-1.0208921432495117, -1.0
-0.9935968518257141, -1.0
-0.3594774603843689, -0.3504273593425751
-0.9889649748802185, -1.0
-0.9838637113571167, -1.0
-0.15216031670570374, -0.0991453006863594
-0.5101479887962341, -0.47863247990608215
-0.9798986315727234, -0.9811965823173523
-0.3234867751598358, -0.2153846174478531
-1.00605046749115, -1.0
-0.9911301732063293, -1.0
-0.9977971911430359, -1.0
-1.0232218503952026, -1.0
-0.9945641160011292, -1.0
-1.006041169166565, -1.0
-0.3831264078617096, -0.3709401786327362
-0.983248770236969, -0.9692307710647583
-1.01726233959198, -1.0
-0.7172182202339172, -0.6752136945724487
-1.0123358964920044, -1.0
-0.5296812057495117, -0.5196581482887268
-0.996541440486908, -1.0
-1.0139596462249756, -1.0
-0.7550966143608093, -0.7487179636955261
-0.9757704734802246, -1.0
-0.7725119590759277, -0.7658119797706604
-0.9311657547950745, -0.9230769276618958
-0.995546817779541, -1.0
-1.029992938041687, -1.0
-0.9873170256614685, -1.0
-0.6215221285820007, -0.5521367788314819
-0.5534203052520752, -0.5521367788314819
-0.9937685132026672, -1.0
-0.9856137633323669, -1.0
-0.8594993948936462, -0.8632478713989258
-0.9983050227165222, -1.0
-0.5900261998176575, -0.5658119916915894
-0.9659180045127869, -1.0
-0.9484917521476746, -0.9606837630271912
-0.801299512386322, -0.7948718070983887
-1.003054141998291, -1.0
-0.684258222579956, -0.6495726704597473
-0.5624674558639526, -0.5555555820465088
-0.7664665579795837, -0.7606837749481201
-1.001312494277954, -1.0
-0.7462673187255859, -0.7145299315452576
-0.688589870929718, -0.6666666865348816
-0.9147046804428101, -0.8888888955116272
0.047727812081575394, 0.02222222276031971
-0.6126775741577148, -0.5555555820465088
-0.9955785870552063, -1.0
-0.6271923780441284, -0.6068376302719116
-0.6628698110580444, -0.6495726704597473
-0.3996828496456146, -0.3333333432674408
-1.0129716396331787, -1.0
-1.0220707654953003, -1.0
-0.9547317028045654, -0.9555555582046509
-0.7745600342750549, -0.7777777910232544
-0.4164324998855591, -0.3333333432674408
-0.513198733329773, -0.5162393450737
-0.20148099958896637, -0.22564102709293365
-1.0026865005493164, -1.0
0.7504399418830872, 0.7094017267227173
-0.41767418384552, -0.4188034236431122
-1.0066063404083252, -1.0
-0.9195725917816162, -0.9487179517745972
-0.9716417193412781, -1.0
-1.0278246402740479, -1.0
-0.5093523859977722, -0.4769230782985687
-0.9889542460441589, -1.0
-1.0324827432632446, -1.0
-0.5385594964027405, -0.504273533821106
-1.0067267417907715, -1.0
-0.8630667328834534, -1.0
-0.9994490146636963, -1.0
-0.6341448426246643, -0.6068376302719116
-0.8190983533859253, -0.8034188151359558
-0.4167367219924927, -0.3829059898853302
-0.21732549369335175, -0.05299145355820656
-1.0199329853057861, -1.0
-0.7938302755355835, -0.8068376183509827
-1.0018517971038818, -1.0
