id,target,prediction
1, -1.000000, -0.738320
3, -0.577778, -0.777650
11, -0.798291, -0.725343
41, -1.000000, -0.730648
45, -0.384615, -0.891259
47, -0.564103, -0.741506
52, -0.401709, -0.676770
57, -1.000000, -1.036995
65, -0.589744, -0.597091
67, -0.504274, -0.325775
71, -0.719658, -0.722284
92, -1.000000, -0.720371
105, -0.803419, -0.686280
107, -0.769231, -0.694139
108, -1.000000, -0.850413
111, -0.593162, -0.526915
116, -0.716239, -0.747812
126, -1.000000, -0.903001
136, -0.620513, -0.638558
154, -1.000000, -0.941173
157, -1.000000, -0.966951
166, -0.338462, -0.561392
171, -1.000000, -0.836402
175, -0.726496, -0.826566
177, -0.664957, -0.691343
185, -1.000000, -0.869683
190, -1.000000, -0.926167
211, -0.917949, -0.762548
221, -1.000000, -0.964348
256, -0.316239, -0.491405
266, -0.957265, -0.818356
267, -1.000000, -0.839455
293, -1.000000, -0.969768
306, -0.675214, -0.956280
312, -1.000000, -1.021716
331, -1.000000, -0.981082
334, -1.000000, -0.967870
337, -1.000000, -0.798891
338, -0.444444, -0.745437
342, -1.000000, -0.949477
386, -1.000000, -0.971184
405, -1.000000, -0.733224
408, -1.000000, -0.801614
422, -1.000000, -1.036059
442, -0.569231, -0.388489
449, -1.000000, -0.862710
452, -1.000000, -1.034973
453, -1.000000, -0.980010
458, -1.000000, -0.979153
467, -1.000000, -0.991148
484, -0.418803, -0.915165
500, -1.000000, -0.949354
507, -0.576068, -0.684303
510, -0.562393, -0.762605
511, -0.521368, -0.655390
516, -1.000000, -0.889910
525, -0.521368, -0.734331
531, -0.572650, -0.811478
539, -1.000000, -0.847407
542, -0.666667, -0.548962
581, -0.521368, -0.627479
599, -1.000000, -0.952196
615, -1.000000, -0.857892
624, -0.979487, -0.657524
630, -1.000000, -0.961382
636, -1.000000, -1.007381
639, -1.000000, -0.893201
646, -0.145299, -0.162928
656, -0.558974, -0.603807
666, -1.000000, -0.956735
667, -0.435897, -0.764746
668, -1.000000, -0.944069
672, -1.000000, -1.017815
688, -1.000000, -0.977445
704, -1.000000, -0.868459
719, -1.000000, -0.972784
725, -1.000000, -0.990173
736, -1.000000, -0.702041
745, -0.776068, -0.660038
746, -0.709402, -0.700680
747, -1.000000, -0.938661
763, -1.000000, -0.935930
769, -0.709402, -0.726759
773, -0.531624, -0.617225
783, -1.000000, -1.015007
793, -1.000000, -0.810044
811, -0.565812, -0.387533
815, -1.000000, -1.006803
831, -1.000000, -0.966506
836, -0.811966, -0.765634
856, -0.892308, -0.989682
875, -0.914530, -0.780106
877, -0.743590, -0.720372
892, -1.000000, -0.849929
899, -1.000000, -1.017701
900, -1.000000, -0.917540
904, -1.000000, -0.921143
915, -1.000000, -0.922062
916, -1.000000, -0.931676
926, -1.000000, -1.009804
953, -1.000000, -0.988514
975, -1.000000, -0.993986
998, -0.658120, -0.546631
1015, -0.466667, -0.603562
1030, -0.529915, -0.507521
1033, -0.579487, -0.827011
1039, -0.615385, -0.726805
1040, -0.548718, -0.580787
1047, -1.000000, -0.699194
1072, -0.738462, -0.799693
1092, -0.376068, -0.718548
1101, -0.750427, -0.758642
1110, -0.316239, -0.347200
1119, -1.000000, -0.466975
1120, -0.846154, -0.917110
1127, -0.495726, -0.677948
1128, 0.094017, -0.910614
1150, -0.880342, -0.844062
1152, -0.726496, -0.893769
1171, -1.000000, -0.914622
1176, -0.829060, -0.769532
1189, -0.605128, -0.902651
1197, -1.000000, -1.009601
1218, -0.470085, -0.579435
1242, -0.880342, -0.958178
1246, -1.000000, -0.692956
1273, -0.880342, -0.861294
1288, -1.000000, -0.971031
1295, -1.000000, -0.983401
1308, -1.000000, -0.944390
1313, -1.000000, -0.999995
1322, -1.000000, -1.002201
1332, -1.000000, -0.908916
1334, -1.000000, -0.969389
1353, -1.000000, -0.887193
1354, -1.000000, -1.000693
1360, -1.000000, -0.941117
1377, -1.000000, -0.963646
1382, 0.692308, -0.981295
1384, -1.000000, -0.994831
1422, -0.598291, -0.657178
1429, -0.596581, -0.645748
1431, -1.000000, -0.982628
1432, -0.184615, -0.399502
1439, -0.914530, -0.829655
1451, -0.273504, -0.509757
1463, -0.059829, -0.472113
1470, -0.683761, -0.630547
1475, -0.473504, -0.611068
1495, -1.000000, -0.902640
1507, -1.000000, -0.999898
1508, -1.000000, -0.991093
1510, -0.661538, -0.815659
1511, -1.000000, -0.926380
1529, -1.000000, -1.014532
1532, -1.000000, -1.008472
1563, -1.000000, -0.942563
1569, -0.917949, -0.801273
1583, -0.890598, -0.768497
1584, -0.960684, -0.938330
1589, -0.806838, -0.890161
1593, -0.623932, -0.721982
1609, -1.000000, -0.847525
1610, -0.863248, -0.831552
1631, -1.000000, -0.971677
