target,prediction
-1.0009574890136719, -1.0
-1.0048056840896606, -1.0
-0.9995969533920288, -1.0
-0.3003588914871216, -0.3162393271923065
-0.806235134601593, -0.8085470199584961
-0.2847000062465668, -0.28717949986457825
-1.0022220611572266, -1.0
-1.001694679260254, -1.0
-1.0082391500473022, -1.0
-1.0165461301803589, -1.0
-1.0024518966674805, -1.0
-1.0010873079299927, -1.0
-1.002722978591919, -1.0
-1.0031899213790894, -1.0
-0.1659276783466339, -0.1726495772600174
-0.5540344715118408, -0.5555555820465088
-1.0019303560256958, -1.0
-1.0124531984329224, -1.0
-0.7752098441123962, -0.7777777910232544
-0.9994661808013916, -1.0
-1.0027052164077759, -1.0
-1.0015708208084106, -1.0
-1.0009737014770508, -1.0
-1.0032882690429688, -1.0
-1.0040264129638672, -1.0
-0.8872369527816772, -0.8803418874740601
-0.41906067728996277, -0.4188034236431122
-1.0017553567886353, -1.0
-0.5535387992858887, -0.5470085740089417
-0.23218117654323578, -0.23589743673801422
-0.4139477014541626, -0.4188034236431122
-0.44095075130462646, -0.44273504614830017
-1.0067301988601685, -1.0
-1.0002565383911133, -1.0
-0.6622895002365112, -0.6547008752822876
-0.9995660185813904, -1.0
-0.6768299341201782, -0.6752136945724487
-0.754978597164154, -0.7606837749481201
-1.0007750988006592, -1.0
-1.0050928592681885, -1.0
-0.652748703956604, -0.6581196784973145
-1.0013117790222168, -1.0
-0.2483590841293335, -0.24957264959812164
-0.9948549866676331, -1.0
-1.0046104192733765, -1.0
-1.0008927583694458, -1.0
-1.0045486688613892, -1.0
-1.0006738901138306, -1.0
-1.0027637481689453, -1.0
-1.0106624364852905, -1.0
-1.0008339881896973, -1.0
-1.0059852600097656, -1.0
-1.0021121501922607, -1.0
-0.5689976811408997, -0.5794872045516968
-1.0012227296829224, -1.0
-1.0018730163574219, -1.0
-0.8257798552513123, -0.8290598392486572
-1.0010089874267578, -1.0
-0.8874160647392273, -0.8871794939041138
-1.0027352571487427, -1.0
-1.0045374631881714, -1.0
-0.7041434049606323, -0.7076923251152039
-0.9990374445915222, -1.0
-1.0064868927001953, -1.0
-0.3414359986782074, -0.34188035130500793
-1.0031321048736572, -1.0
-1.001537561416626, -1.0
-0.998670756816864, -1.0
-1.001778244972229, -1.0
-0.7821921110153198, -0.7675213813781738
-1.0033406019210815, -1.0
-0.9996142387390137, -1.0
-1.0037424564361572, -1.0
-1.006224513053894, -1.0
-0.9999011158943176, -1.0
-0.8242746591567993, -0.8205128312110901
-0.3040235638618469, -0.3162393271923065
-1.0064502954483032, -1.0
-0.36089831590652466, -0.36239317059516907
-1.0027467012405396, -1.0
-0.7571684718132019, -0.7555555701255798
-0.7094228267669678, -0.7094017267227173
-1.005659580230713, -1.0
-0.5376428961753845, -0.5487179756164551
-0.4986764192581177, -0.5025641322135925
-1.0012801885604858, -1.0
-1.0046193599700928, -1.0
-1.001792073249817, -1.0
-1.0043336153030396, -1.0
-1.0197633504867554, -1.0
-0.9657614231109619, -0.9572649598121643
-1.002476692199707, -1.0
-0.9456857442855835, -0.9418803453445435
-1.000389575958252, -1.0
-1.0077742338180542, -1.0
-0.5085254907608032, -0.5128205418586731
-1.0055482387542725, -1.0
-1.00246000289917, -1.0
-0.06827381253242493, -0.06495726853609085
-1.0019676685333252, -1.0
-1.0005154609680176, -1.0
-0.650408148765564, -0.6581196784973145
-1.0009491443634033, -1.0
-0.44126543402671814, -0.44273504614830017
-1.0030922889709473, -1.0
-1.0031006336212158, -1.0
-1.0031412839889526, -1.0
-1.0022194385528564, -1.0
-0.9994668960571289, -1.0
-0.973042368888855, -0.9692307710647583
-0.9975606203079224, -1.0
-1.0014245510101318, -1.0
-0.7470713257789612, -0.7487179636955261
-0.656294584274292, -0.6581196784973145
-0.5891602635383606, -0.5897436141967773
-0.7543271780014038, -0.752136766910553
-0.06525807082653046, -0.09401709586381912
-1.0050468444824219, -1.0
-0.9976541996002197, -1.0
-0.5589753985404968, -0.5555555820465088
-0.6728164553642273, -0.6717948913574219
-1.0056124925613403, -1.0
-1.0012211799621582, -1.0
-0.9962285161018372, -1.0
-0.6869107484817505, -0.6820513010025024
-1.0005673170089722, -1.0
-1.0039561986923218, -1.0
-0.9994527697563171, -1.0
-1.0008723735809326, -1.0
-0.3301115036010742, -0.3333333432674408
-0.22376909852027893, -0.22564102709293365
-0.7995455265045166, -0.811965823173523
-1.0009325742721558, -1.0
-0.998909056186676, -1.0
-0.221584290266037, -0.23076923191547394
-0.9985264539718628, -1.0
-0.42596927285194397, -0.43589743971824646
-0.46858471632003784, -0.470085471868515
-1.0027201175689697, -1.0
-1.0008913278579712, -1.0
-1.004220962524414, -1.0
-0.3004415035247803, -0.30598291754722595
-0.5279123783111572, -0.5230769515037537
-0.5721432566642761, -0.5692307949066162
-1.0104950666427612, -1.0
-0.9985633492469788, -1.0
-0.7451940774917603, -0.7487179636955261
-0.4840713441371918, -0.4871794879436493
-0.7701758146286011, -0.7777777910232544
-1.002237319946289, -1.0
-0.9994745254516602, -1.0
-1.0063573122024536, -1.0
-0.8933581113815308, -0.8974359035491943
-1.0003160238265991, -1.0
-0.6897865533828735, -0.692307710647583
-0.9995936155319214, -1.0
-1.001334547996521, -1.0
-1.0023976564407349, -1.0
-0.4990314841270447, -0.504273533821106
-0.3397536277770996, -0.33675214648246765
-1.0024303197860718, -1.0
-0.5491100549697876, -0.5589743852615356
-0.3698078393936157, -0.37435898184776306
-0.5801920294761658, -0.5846154093742371
