id,target,prediction
10967, 0.117170, 0.117547
10964, 0.153725, 0.224852
10951, -0.180473, 0.015583
10950, 0.178635, 0.159911
10942, 1.000000, 0.652389
10928, 0.028464, 0.188571
10923, 0.366438, 0.292126
10922, 0.040995, 0.065543
10908, 0.170545, 0.196627
10886, -0.094759, 0.029403
10874, 0.053053, -0.042023
10868, 0.126708, 0.014886
10843, 0.107338, 0.216187
10842, -0.027244, 0.135546
10838, 0.323774, 0.477704
10799, 0.186524, 0.320045
10794, 0.348176, 0.111916
10765, 0.498933, 0.285746
10760, 0.001822, -0.077652
10759, 0.274521, 0.438108
10757, 0.086717, 0.253596
10741, 0.720401, 0.711471
10740, 0.040995, 0.137520
10732, 0.274521, 0.308599
10729, 0.461667, 0.412273
10722, 0.040995, -0.059772
10720, -0.206047, 0.037059
10719, 0.434165, 0.402166
10704, 0.291796, 0.395902
10701, 0.361970, 0.437123
10700, -0.180473, -0.011123
10688, -0.206047, -0.070901
10685, 0.483930, 0.327752
10663, 0.107338, 0.305185
10647, -0.485768, -0.440994
10645, 0.375193, 0.296417
10635, -0.114130, -0.168277
10629, 0.230161, 0.249450
10611, 0.510449, 0.500046
10605, 0.117170, 0.052099
10595, 0.015421, 0.114307
10582, 0.162246, 0.379815
10546, 0.313466, 0.237742
10537, 0.268549, -0.035916
10531, -0.233848, 0.030819
10524, 0.900458, 0.611702
10522, 0.590117, 0.379603
10496, -0.233848, -0.568960
10493, 0.028464, 0.281394
10485, 0.256258, 0.114393
10484, 0.256258, 0.217685
10483, 0.236888, 0.297628
10475, 0.001822, 0.041668
10469, 0.162246, -0.059116
10445, -0.233848, -0.168161
10444, 0.178635, 0.311803
10434, 0.107338, 0.174978
10401, 0.268549, 0.241450
10392, 0.302815, 0.443138
10384, 0.040995, 0.286338
10378, 0.107338, 0.160689
10375, 0.526979, 0.694460
10372, 0.274521, 0.256782
10359, -0.648982, -0.447066
10356, 0.153725, 0.168506
10350, 0.249931, 0.284741
10346, 0.223290, 0.244000
10327, 0.274521, 0.311089
10322, -0.042833, 0.380369
10313, 0.308185, 0.208974
10295, 0.209087, -0.036804
10281, -0.114130, 0.051847
10264, 0.274521, 0.219823
10238, -0.206047, -0.127317
10217, 0.555227, 0.568104
10211, 0.256258, 0.271695
10208, 0.274521, 0.199602
10202, -0.156794, -0.378337
10165, 0.097194, 0.137394
10134, -0.233848, 0.025988
10131, 0.392013, 0.384063
10123, 0.107338, 0.064615
10115, 0.201742, 0.201396
10093, 0.064673, 0.012813
10070, 0.053053, 0.035741
10060, 0.441266, 0.422680
10056, 0.474578, 0.286522
10050, 0.186524, 0.019961
10049, -0.156794, -0.245821
10043, 0.426903, 0.346283
10035, 0.383713, 0.186425
