id,target,prediction
10967, 0.117170, 0.181381
10964, 0.153725, 0.243072
10951, -0.180473, -0.028064
10950, 0.178635, 0.189818
10942, 1.000000, 0.576655
10928, 0.028464, 0.281153
10923, 0.366438, 0.377057
10922, 0.040995, 0.047641
10908, 0.170545, 0.174501
10886, -0.094759, 0.091177
10874, 0.053053, 0.017911
10868, 0.126708, 0.097239
10843, 0.107338, 0.171702
10842, -0.027244, 0.177775
10838, 0.323774, 0.388731
10799, 0.186524, 0.304220
10794, 0.348176, 0.133065
10765, 0.498933, 0.459680
10760, 0.001822, 0.008359
10759, 0.274521, 0.405205
10757, 0.086717, 0.196925
10741, 0.720401, 0.533833
10740, 0.040995, 0.126126
10732, 0.274521, 0.406466
10729, 0.461667, 0.346606
10722, 0.040995, -0.000867
10720, -0.206047, -0.098030
10719, 0.434165, 0.488159
10704, 0.291796, 0.341928
10701, 0.361970, 0.430944
10700, -0.180473, -0.050142
10688, -0.206047, -0.040389
10685, 0.483930, 0.436313
10663, 0.107338, 0.302896
10647, -0.485768, -0.352625
10645, 0.375193, 0.366873
10635, -0.114130, -0.161187
10629, 0.230161, 0.273647
10611, 0.510449, 0.218048
10605, 0.117170, -0.173665
10595, 0.015421, 0.143340
10582, 0.162246, 0.326899
10546, 0.313466, 0.281520
10537, 0.268549, 0.035146
10531, -0.233848, -0.049435
10524, 0.900458, 0.441925
10522, 0.590117, 0.489950
10496, -0.233848, -0.547540
10493, 0.028464, 0.137089
10485, 0.256258, 0.246922
10484, 0.256258, 0.227612
10483, 0.236888, 0.256276
10475, 0.001822, 0.018152
10469, 0.162246, -0.006277
10445, -0.233848, -0.180672
10444, 0.178635, 0.273863
10434, 0.107338, 0.153206
10401, 0.268549, 0.198345
10392, 0.302815, 0.469976
10384, 0.040995, 0.279026
10378, 0.107338, 0.146281
10375, 0.526979, 0.631671
10372, 0.274521, 0.305634
10359, -0.648982, -0.349600
10356, 0.153725, 0.168868
10350, 0.249931, 0.307517
10346, 0.223290, 0.387211
10327, 0.274521, 0.288824
10322, -0.042833, 0.329081
10313, 0.308185, 0.178839
10295, 0.209087, 0.118908
10281, -0.114130, 0.024458
10264, 0.274521, 0.189357
10238, -0.206047, -0.126539
10217, 0.555227, 0.530840
10211, 0.256258, 0.196372
10208, 0.274521, 0.149005
10202, -0.156794, -0.254811
10165, 0.097194, 0.107172
10134, -0.233848, -0.040178
10131, 0.392013, 0.395631
10123, 0.107338, 0.013541
10115, 0.201742, 0.224395
10093, 0.064673, 0.101635
10070, 0.053053, 0.094872
10060, 0.441266, 0.337556
10056, 0.474578, 0.326583
10050, 0.186524, 0.187664
10049, -0.156794, -0.104774
10043, 0.426903, 0.319953
10035, 0.383713, 0.146674
10022, 0.419472, 0.386519
9999, 0.370845, 0.314468
9987, -0.114130, 0.005652
9986, 0.366438, 0.299643
9983, 0.086717, 0.297656
9981, 0.135970, 0.201735
9967, -0.012380, 0.024843
9963, -0.042833, 0.335545
9931, -0.134750, -0.072315
9922, 0.230161, 0.203980
9913, 0.461667, 0.391937
9912, 0.236888, 0.230841
9896, 0.040995, -0.040915
9893, 0.186524, 0.077340
9890, 0.126708, 0.205503
9889, 0.274521, 0.308807
9867, 0.291796, -0.017888
9855, 0.040995, 0.299968
9851, 0.256258, 0.415797
9845, 0.015421, 0.024176
9843, 0.268549, 0.219918
9824, -0.156794, -0.074157
9809, 0.455010, 0.482680
9799, -0.297964, -0.109810
9789, 0.170545, 0.188599
9765, -0.012380, 0.005089
9756, 0.474578, 0.458420
9748, -0.134750, -0.093336
9745, 0.501851, 0.474284
9738, 0.262463, 0.323236
9729, 0.328805, 0.219278
9720, 0.053053, -0.043712
9713, 0.178635, 0.336581
9712, 0.040995, 0.208953
9710, -0.233848, -0.340137
9704, 0.135970, 0.198723
9695, 0.117170, -0.062700
9687, 0.028464, 0.255364
9686, 0.361970, 0.294684
9678, 0.404071, 0.447368
9658, -0.042833, 0.008579
9642, 0.383713, 0.389331
9638, 0.230161, 0.279013
9636, 0.249931, 0.248307
9631, -0.012380, 0.072556
9597, -0.134750, -0.217421
9596, 0.216267, 0.245203
9586, -0.027244, 0.056463
9578, 0.343442, 0.240852
9562, -0.156794, -0.036154
9541, -0.206047, 0.307524
9502, -0.264301, -0.091005
9483, 0.474578, 0.408248
9459, -0.180473, -0.069391
9452, -0.094759, -0.143372
9451, 0.404071, 0.381335
9441, 0.486988, 0.419485
9435, 0.379481, 0.425095
9430, -0.012380, -0.155585
9420, -1.000000, -0.255704
9402, 0.361970, 0.355080
9365, 0.650202, 0.497529
9362, -0.378262, -0.460380
9352, 0.493016, 0.231132
9330, -0.134750, -0.202867
9322, 0.513264, 0.495865
9300, 0.411865, 0.399176
9295, 0.194223, 0.174734
9291, -0.059222, -0.005201
9282, 0.352840, 0.317320
9281, 0.209087, 0.185546
9278, -0.114130, -0.104792
9274, 0.086717, 0.033055
9273, 0.318661, 0.525081
9268, -0.335597, -0.177081
9266, 0.107338, 0.260851
9264, 0.501851, 0.364404
9253, 0.280384, 0.230002
9248, 0.280384, 0.189112
9244, -0.233848, -0.223463
9242, -0.027244, 0.065806
9226, -0.094759, -0.007691
9203, 0.209087, 0.155342
9202, 0.379481, 0.232048
9195, -0.156794, -0.173098
9192, 0.194223, 0.260095
9181, -0.180473, 0.033647
9171, 0.361970, 0.357284
9169, 0.053053, -0.003813
9167, 0.075885, 0.042116
9160, 0.209087, 0.183200
9148, 0.318661, 0.355450
9121, 0.262463, 0.247497
9120, 0.513264, 0.404069
9106, 0.144971, 0.069112
9099, 0.366438, 0.279002
9098, -0.012380, 0.064909
9097, -0.485768, 0.097818
9086, 0.086717, 0.062529
9085, 0.162246, 0.187656
9073, 0.383713, 0.323995
9060, 0.404071, 0.330380
9048, 0.256258, 0.305081
9040, 0.144971, 0.178647
9037, -0.059222, -0.102268
9034, -0.094759, -0.051923
9030, 0.223290, 0.257792
9026, -0.485768, -0.100712
9022, 0.532304, 0.492937
9005, 0.135970, 0.178364
9000, -0.180473, -0.089188
8978, 0.437735, 0.469578
8967, 0.117170, 0.389746
8958, -0.233848, -0.022817
8956, 0.430555, 0.471376
8937, 0.507608, 0.463719
8935, -0.076497, -0.030857
8932, 0.040995, 0.151580
8929, -0.335597, -0.143529
8923, -0.335597, -0.073849
8892, 0.419472, 0.372090
8884, -0.378262, -0.138386
