target,prediction
-0.00852789357304573, 0.05382051691412926
-0.9957215189933777, -1.0
-0.5126649141311646, -0.48226556181907654
0.025953169912099838, -0.005698884837329388
-0.9782223701477051, -0.9710118174552917
-1.0043747425079346, -1.0
-0.937275230884552, -1.0
-0.9908518195152283, -1.0
-0.7117445468902588, -0.7074640989303589
-0.9943646192550659, -1.0
-0.9737809300422668, -1.0
-0.9710209369659424, -0.9997119903564453
-1.0143587589263916, -1.0
-1.010831594467163, -1.0
0.16480007767677307, 0.15434308350086212
-0.10285148024559021, -0.06120643392205238
-0.9439433217048645, -1.0
-1.0017083883285522, -1.0
-1.0137578248977661, -1.0
-0.8779258728027344, -0.9471670389175415
-0.48035988211631775, -0.4795292615890503
-0.9672996997833252, -1.0
-0.9953633546829224, -1.0
-0.2096194177865982, -0.2421717494726181
-1.0172322988510132, -1.0
-1.0015690326690674, -1.0
-0.29878750443458557, -0.2925564646720886
-0.9842494130134583, -1.0
-1.0058858394622803, -1.0
-1.0065691471099854, -1.0
-0.8638296127319336, -0.8473645448684692
-0.9834537506103516, -1.0
-0.29805609583854675, -0.3129860460758209
-0.4613989293575287, -0.4219026565551758
-0.9801496267318726, -1.0
-1.0008964538574219, -1.0
-0.17514356970787048, -0.3150022625923157
-0.808273196220398, -0.7975764274597168
-1.0103977918624878, -0.9994033575057983
-0.7621330618858337, -0.7620869874954224
-0.9701004028320312, -1.0
-1.0021252632141113, -1.0
-0.38087084889411926, -0.39805784821510315
0.21978288888931274, 0.21161995828151703
-0.44376662373542786, -0.4157100021839142
-1.004150390625, -1.0
-0.8734217882156372, -0.8765584230422974
-0.803744375705719, -0.8150228261947632
-0.9679093956947327, -0.995597243309021
-0.979011058807373, -0.9741389751434326
-0.6763620376586914, -0.6585400700569153
-0.7776987552642822, -0.8058881759643555
-0.9113258123397827, -0.9139612317085266
-0.7478658556938171, -0.7616137862205505
0.12589697539806366, 0.058696456253528595
-1.0031540393829346, -1.0
-1.0501712560653687, -1.0
-0.02702522650361061, -0.07085545361042023
-0.28218874335289, -0.28938814997673035
-0.3728756308555603, -0.3873390257358551
-0.8924177885055542, -0.8629593253135681
-1.0029009580612183, -1.0
-0.46382391452789307, -0.4788503348827362
-0.7429865002632141, -0.7447640299797058
-0.7588624954223633, -0.7610788941383362
-0.5174991488456726, -0.5545817613601685
-0.6375302672386169, -0.6518742442131042
-1.0224955081939697, -1.0
-0.7319124937057495, -0.7468419671058655
-0.9756402373313904, -1.0
-0.8522477149963379, -0.8519113063812256
0.11374989151954651, 0.17971032857894897
-0.9537508487701416, -1.0
-0.9369561672210693, -1.0
-0.7428928017616272, -0.7478089332580566
-0.9804933071136475, -1.0
-0.9929322600364685, -1.0
-0.6332337856292725, -0.6006254553794861
-0.4728962779045105, -0.48053738474845886
-0.593069314956665, -0.7080813050270081
-0.6174972057342529, -0.6414846181869507
-0.8644936084747314, -0.8617866039276123
-0.8853276968002319, -0.8750771284103394
-0.9062706232070923, -0.9206270575523376
-0.13808473944664001, -0.19384437799453735
-0.46637094020843506, -0.4587705135345459
-0.952514111995697, -0.9305229783058167
-0.3566252887248993, -0.4649631679058075
-0.7183354496955872, -0.6700407266616821
-0.2372216284275055, -0.23400403559207916
