target,prediction
-0.9632538557052612, -0.9625679850578308
-0.962801456451416, -0.9619876742362976
-0.9663933515548706, -0.9680086970329285
-0.9482247829437256, -0.9475516676902771
-0.9008779525756836, -0.8988755941390991
-0.961332380771637, -0.9606093764305115
-0.9753556251525879, -0.9764236211776733
-0.8638245463371277, -0.8616612553596497
-0.9494931697845459, -0.9469713568687439
-0.9578410983085632, -0.956329345703125
-0.913970947265625, -0.9132390022277832
-0.9638102054595947, -0.9630758166313171
-0.9659292697906494, -0.9671381711959839
-0.9273262023925781, -0.9273848533630371
-0.9749910235404968, -0.9747551679611206
-0.885017454624176, -0.8856002688407898
-0.9655746817588806, -0.9669930934906006
-0.932099461555481, -0.9299963712692261
-0.9689304232597351, -0.9685165286064148
-0.9261782169342041, -0.928037703037262
-0.9477447867393494, -0.9476967453956604
-0.9956690073013306, -0.9962278008460999
-0.9454585909843445, -0.9431991577148438
-0.8877323269844055, -0.8878490924835205
-0.9541176557540894, -0.9558941125869751
-0.9437353610992432, -0.9444323778152466
-0.8840820789337158, -0.8866884112358093
-0.907960057258606, -0.9072179794311523
-0.9326193332672119, -0.9335509538650513
-0.8578205108642578, -0.8571636080741882
-0.9864645600318909, -0.9897714853286743
-0.8792282342910767, -0.8801596164703369
-0.9975578188896179, -0.9955023527145386
-0.9469718933105469, -0.9427638649940491
-0.9195762276649475, -0.9172288775444031
-0.952425479888916, -0.9523394703865051
-0.7876626253128052, -0.7876677513122559
-0.9895219802856445, -0.9896989464759827
-0.7797037363052368, -0.7798331379890442
-0.9794753789901733, -0.9771490693092346
-0.7822783589363098, -0.7799782156944275
-0.8747354745864868, -0.8742836713790894
-0.9499874114990234, -0.9521218538284302
-0.9335635304450989, -0.9355096220970154
-0.8610422611236572, -0.8607907295227051
-0.9617438316345215, -0.9631483554840088
-0.9630182385444641, -0.9630758166313171
-0.7763793468475342, -0.7817918062210083
-0.8635342121124268, -0.8605731129646301
-0.9608244299888611, -0.9601740837097168
-0.9829347133636475, -0.9802684187889099
-0.9221225380897522, -0.9210010766983032
-0.9220253229141235, -0.9300689101219177
-0.8821331262588501, -0.8818280696868896
-0.9957448840141296, -0.994994580745697
-0.8530303239822388, -0.8517954349517822
-0.9758272767066956, -0.977076530456543
-0.9377635717391968, -0.9386289715766907
-0.8062374591827393, -0.8061661124229431
-0.8698607087135315, -0.8713093996047974
-0.9676964282989502, -0.9698222875595093
-0.9697948694229126, -0.9688066840171814
-0.8906974196434021, -0.8922016620635986
-0.9684560298919678, -0.9703300595283508
-0.8629009127616882, -0.8648530840873718
-0.9425852298736572, -0.938774049282074
-0.8974444270133972, -0.8987305164337158
-0.9687888622283936, -0.9666303992271423
-0.9070309400558472, -0.9087414145469666
-0.9994319677352905, -0.9991294741630554
-0.9947574138641357, -0.9952847361564636
-0.7992925047874451, -0.796808123588562
-0.9263435006141663, -0.9238302707672119
-0.9296448826789856, -0.9310845136642456
-0.9801604747772217, -0.979470431804657
-0.8947644233703613, -0.8985854387283325
-0.8887978196144104, -0.8856728076934814
-0.8624023795127869, -0.8620239496231079
-0.9479088187217712, -0.94834965467453
-0.9523442983627319, -0.9513964653015137
-0.9572632908821106, -0.9578527212142944
-0.9495814442634583, -0.9497279524803162
-0.9230965375900269, -0.9262241721153259
-0.9437944889068604, -0.9442872405052185
-0.7103949785232544, -0.7036634087562561
-0.9306972026824951, -0.9270220994949341
-0.8695992231369019, -0.8726876974105835
-0.9154943823814392, -0.9173014163970947
-0.9598269462585449, -0.9595212340354919
-0.9539570212364197, -0.9544432163238525
-0.9728610515594482, -0.974247395992279
-0.9501633644104004, -0.9521218538284302
-0.9230919480323792, -0.922234296798706
-0.7877194285392761, -0.7886108160018921
-0.9416453242301941, -0.940950334072113
-0.9443385601043701, -0.9442872405052185
-0.9422726035118103, -0.9414581060409546
-0.9110101461410522, -0.9079434275627136
-0.9747169017791748, -0.9733043313026428
-0.9822532534599304, -0.9782372117042542
-0.9786838293075562, -0.9759158492088318
-0.961663007736206, -0.9590134024620056
-0.9510506987571716, -0.951178789138794
-0.9495852589607239, -0.9473340511322021
-0.9618382453918457, -0.9619876742362976
-0.9594423770904541, -0.958940863609314
-0.9187502264976501, -0.9165759682655334
-0.9637730121612549, -0.9659774899482727
-0.8010066151618958, -0.8023213744163513
-0.9811267852783203, -0.9755531549453735
-0.9628260135650635, -0.9631483554840088
-0.9638023376464844, -0.9616249799728394
-0.9407322406768799, -0.9417482614517212
-0.8255887031555176, -0.8415669202804565
-0.929639995098114, -0.9262241721153259
0.7432486414909363, 0.6722524762153625
-0.8669929504394531, -0.8652883768081665
-0.947196900844574, -0.9475516676902771
-0.9015747904777527, -0.9013420343399048
-0.9573221802711487, -0.9585056304931641
-0.8948448300361633, -0.8970620036125183
-0.887832522392273, -0.881755530834198
-0.9416830539703369, -0.9387015104293823
-0.9683312177658081, -0.969314455986023
-0.9324578046798706, -0.9336960315704346
-0.9780552387237549, -0.9771490693092346
-0.8541797995567322, -0.8525934219360352
-0.9556686878204346, -0.9569822549819946
-0.8100512027740479, -0.812549889087677
-0.9231709241867065, -0.9228872060775757
-0.9526580572128296, -0.9523394703865051
-0.9238995313644409, -0.9225245118141174
-0.9931753277778625, -0.9933986067771912
-0.844379186630249, -0.842872679233551
-0.7360631227493286, -0.7348567247390747
-0.9423513412475586, -0.9410954117774963
-0.9175412654876709, -0.9162132740020752
-0.9918179512023926, -0.9911497831344604
-0.9876426458358765, -0.9839680790901184
-0.9368116855621338, -0.9351469278335571
-0.935031533241272, -0.9347841739654541
-0.9049550294876099, -0.9048240780830383
-0.942533552646637, -0.9353645443916321
-0.9294594526290894, -0.9289807677268982
-0.9507485032081604, -0.9505259394645691
-0.9646415710449219, -0.9625679850578308
-0.9447576999664307, -0.9426187872886658
-0.941955029964447, -0.9416757225990295
-0.7613109350204468, -0.7639462947845459
-0.9509965181350708, -0.951178789138794
-0.9494605660438538, -0.9476967453956604
-0.954206109046936, -0.9534276127815247
-0.400113970041275, -0.4501269459724426
-0.8570156097412109, -0.8593398332595825
-0.897442102432251, -0.8938701748847961
-0.9065450429916382, -0.9055495262145996
-0.9697545766830444, -0.9662677049636841
-0.9578828811645508, -0.9571998715400696
-0.9797483086585999, -0.9801958799362183
-0.934101939201355, -0.9326804280281067
-0.786176323890686, -0.7849836945533752
-0.9336937665939331, -0.9313021302223206
-0.9197247624397278, -0.9175915718078613
-0.9576315879821777, -0.9578527212142944
-0.8943788409233093, -0.8932172656059265
-0.8709620237350464, -0.8719622492790222
-0.9769845008850098, -0.9772216081619263
-0.906855583190918, -0.9045339226722717
