target,prediction
-0.6905275583267212, -0.6880717873573303
-0.9906620979309082, -0.9860497117042542
-0.8714253306388855, -0.8683093786239624
-0.9731855392456055, -0.9698674082756042
-0.9510307908058167, -0.9497789740562439
-0.7037202715873718, -0.7003480195999146
-0.7892091274261475, -0.7868397235870361
-0.7987002730369568, -0.794093906879425
-0.4317663311958313, -0.43194466829299927
0.005919225513935089, 0.011674165725708008
-0.30395063757896423, -0.3024860918521881
-0.9054574966430664, -0.9045801162719727
-0.684901237487793, -0.6819336414337158
-0.4910403788089752, -0.48495572805404663
-0.7529783844947815, -0.7505690455436707
-0.9196826815605164, -0.9143867492675781
-0.853182315826416, -0.8498950004577637
-0.8779926896095276, -0.876679539680481
-0.6603375673294067, -0.6540331244468689
0.8401438593864441, 0.8291604518890381
-0.7589203715324402, -0.7561491131782532
-0.7368256449699402, -0.7355027198791504
-0.9099111557006836, -0.9026364684104919
-0.35852736234664917, -0.352149099111557
-0.7428045272827148, -0.7405248284339905
-0.8432407379150391, -0.8409668207168579
-0.8278352618217468, -0.8242264986038208
-0.6509108543395996, -0.6484529972076416
-0.6572051644325256, -0.6568231582641602
-0.5571408271789551, -0.5552522540092468
-0.9393672943115234, -0.9347127079963684
-0.8084500432014465, -0.8063701391220093
-0.45107561349868774, -0.4458949565887451
-0.6711544394493103, -0.6663093566894531
-0.9706066250801086, -0.9654033184051514
-0.9356433153152466, -0.9308066368103027
-0.5690187811851501, -0.5675413608551025
-0.5874571800231934, -0.5859557390213013
-0.7197855710983276, -0.7170883417129517
-0.6676832437515259, -0.6635192632675171
-0.9118974208831787, -0.9084861874580383
-0.9337782263755798, -0.9296905994415283
-0.8721424341201782, -0.8683093786239624
-0.6692672371864319, -0.656265139579773
-0.48217010498046875, -0.48607176542282104
-0.8905782699584961, -0.8872817754745483
-0.8366724252700806, -0.8359447121620178
-0.8016328811645508, -0.7996740341186523
-0.6673315167427063, -0.6659656763076782
-0.6700923442840576, -0.6668673753738403
-0.730270504951477, -0.7293646335601807
-0.9998995661735535, -0.9921979308128357
-0.7743340134620667, -0.7728894948959351
-0.8941564559936523, -0.8917458653450012
-0.2654052972793579, -0.2645413279533386
-0.267156183719635, -0.26509934663772583
-0.6746681928634644, -0.6746795177459717
-0.9091789722442627, -0.9045801162719727
-0.6098247170448303, -0.6093922257423401
0.8161835074424744, 0.8113040924072266
-0.9216253757476807, -0.9202044010162354
-0.9585286974906921, -0.9536851048469543
-0.904781699180603, -0.9012320041656494
-0.9395616054534912, -0.9352707266807556
0.9960391521453857, 0.9915416836738586
-0.6427465677261353, -0.6345027089118958
-0.8849371671676636, -0.8811436295509338
-0.6140073537826538, -0.6125394701957703
-0.5972661972045898, -0.592651903629303
-0.816688597202301, -0.8147403001785278
-0.3576914966106415, -0.3515910804271698
-0.8485798239707947, -0.8465469479560852
-0.9561967849731445, -0.9525690674781799
-0.7822693586349487, -0.7807016372680664
-0.8399016857147217, -0.8392928242683411
-0.7672427892684937, -0.7661933302879333
-0.830248236656189, -0.8259005546569824
-0.48242151737213135, -0.48104965686798096
-0.7003735303878784, -0.6986740231513977
-0.9458189606666565, -0.9419668316841125
-0.7619789838790894, -0.7578231692314148
-0.8567603230476379, -0.8526850342750549
-0.8943760991096497, -0.8934198617935181
-0.4638163447380066, -0.46486732363700867
-0.4557976722717285, -0.4498010277748108
-0.7449536919593811, -0.7410828471183777
-0.6078373789787292, -0.6072311401367188
-0.9969297647476196, -0.9916298389434814
-0.830058217048645, -0.8270165324211121
-0.5953986644744873, -0.5915358662605286
-0.8869842290878296, -0.8843517899513245
-0.9590598344802856, -0.9531270861625671
-0.8460566997528076, -0.843756914138794
-0.695051908493042, -0.6942099332809448
-0.7671823501586914, -0.7645193338394165
-0.705363392829895, -0.703696072101593
-0.9505641460418701, -0.9441989064216614
-0.9369197487831116, -0.933596670627594
-0.21418344974517822, -0.20912352204322815
-0.9275897741317749, -0.9252265095710754
-0.6496796607971191, -0.6462209224700928
-0.3032580614089966, -0.29802200198173523
-0.9105793237686157, -0.9068121314048767
-0.8995035290718079, -0.8984419703483582
-0.8776135444641113, -0.8738895058631897
-0.8849357962608337, -0.8811436295509338
-0.9321621656417847, -0.9285745620727539
-0.8896535038948059, -0.8850497007369995
-0.8411111831665039, -0.8387348055839539
-0.9347410202026367, -0.9302486181259155
-0.7345610857009888, -0.7349447011947632
-0.7042235732078552, -0.7025800943374634
-0.9191642999649048, -0.9168563485145569
-0.39090895652770996, -0.3906518518924713
-0.9394708871841431, -0.9341546893119812
-0.7310779094696045, -0.7304806113243103
-0.5807026028633118, -0.580375611782074
-0.8646970391273499, -0.8610552549362183
-0.8377324342727661, -0.8325966596603394
-0.3021773397922516, -0.29913803935050964
-0.9819803237915039, -0.9771215319633484
-0.6611328125, -0.6573811769485474
-0.8620132803916931, -0.8593811988830566
-0.7860636115074158, -0.7818176746368408
-0.7763460278511047, -0.7717734575271606
-0.7460488080978394, -0.7427568435668945
-0.9206993579864502, -0.9146242737770081
-0.7882469892501831, -0.7846077084541321
-0.5602536201477051, -0.5664253830909729
-0.7146971225738525, -0.7137402892112732
-0.6165844798088074, -0.6149723529815674
-0.9112606048583984, -0.9084861874580383
-0.9120092391967773, -0.9079281687736511
-0.6278939247131348, -0.6260812878608704
-0.02059643715620041, -0.013994346372783184
-0.8076772689819336, -0.8052541017532349
-0.6268871426582336, -0.6228107810020447
-0.3689078390598297, -0.3666573762893677
-0.7745679616928101, -0.7712154388427734
-0.9205379486083984, -0.9174143671989441
-0.7373194098472595, -0.7349447011947632
-0.2161288857460022, -0.21264630556106567
-0.8269250392913818, -0.824784517288208
-0.9008411169052124, -0.9001884460449219
-0.7653197646141052, -0.7650772929191589
-0.8325019478797913, -0.8298066258430481
-0.68645179271698, -0.6836076974868774
-0.7614754438400269, -0.7589392066001892
-0.8440272808074951, -0.8409668207168579
-0.8748986124992371, -0.8677513599395752
-0.9563056826591492, -0.9525690674781799
-0.48720550537109375, -0.4877457916736603
-0.5906981229782104, -0.5893037915229797
-0.5356833934783936, -0.5340607166290283
-0.7203757166862488, -0.7182043790817261
-0.44199252128601074, -0.44501200318336487
-0.7608736753463745, -0.7555911540985107
-0.8433670997619629, -0.8404088020324707
-0.6679739356040955, -0.6663093566894531
-0.9002045392990112, -0.8967679142951965
-0.1947980523109436, -0.18474574387073517
-0.8638337850570679, -0.8599392175674438
-0.4850214123725891, -0.4888617992401123
-0.6377421617507935, -0.6322706937789917
-0.9325876832008362, -0.9313646554946899
-0.2568475604057312, -0.2478010058403015
-0.6965587139129639, -0.6953259110450745
-0.9003499150276184, -0.8967679142951965
-0.7596813440322876, -0.7561491131782532
-0.8416088819503784, -0.8353866934776306
-0.797145426273346, -0.7946519255638123
-0.9248195290565491, -0.9207624197006226
-0.7016234397888184, -0.7009060382843018
-0.8212642073631287, -0.8186463713645935
-0.5974134206771851, -0.5915358662605286
-0.8138521909713745, -0.8113922476768494
-0.757081151008606, -0.7533590793609619
-0.9596222639083862, -0.9553591012954712
-0.7615346908569336, -0.7617292404174805
-0.7317618131637573, -0.7282485961914062
-0.6932421922683716, -0.6903038024902344
-0.7157333493232727, -0.7142983078956604
-0.7564404606819153, -0.7539170980453491
-0.6844553351402283, -0.682491660118103
-0.6651190519332886, -0.6629613041877747
-0.9911697506904602, -0.9866077303886414
-0.5121856331825256, -0.5160205364227295
-0.6896770000457764, -0.6869557499885559
-0.9665735363960266, -0.964287281036377
-0.7637242674827576, -0.7625525593757629
-0.6268616318702698, -0.6233425140380859
-0.6080977916717529, -0.6077181696891785
-0.7274348735809326, -0.7232264876365662
-0.9465322494506836, -0.9408507943153381
-0.906244158744812, -0.9012320041656494
-0.35808035731315613, -0.35910531878471375
-0.8007659912109375, -0.7971392273902893
-0.8119309544563293, -0.8091601729393005
-0.9492632746696472, -0.945314884185791
