id,target,prediction
1250, -0.656265, -0.624583
1248, -0.685840, -0.677616
1244, -0.668541, -0.647584
1242, -0.887282, -0.883219
1238, -0.006182, -0.522250
1230, -0.878912, -0.858484
1211, -0.920762, -0.941352
1208, -0.679144, -0.675975
1205, -0.198138, -0.263545
1188, -0.915182, -0.840871
1165, -0.908486, -0.884585
1164, -0.862729, -0.856869
1149, -0.862171, -0.862463
1146, -0.684724, -0.653874
1129, -0.892304, -0.859300
1122, -0.899558, -0.857355
1096, -0.933039, -0.942867
1062, -0.916856, -0.912577
1061, -0.786282, -0.823019
1058, -0.893420, -0.856624
1036, -0.872215, -0.881234
1024, -0.648453, -0.632037
1017, -0.226597, -0.152982
1011, -0.728807, -0.725910
998, -0.689746, -0.690885
977, -0.568657, -0.629548
976, -0.656823, -0.635970
964, -0.781818, -0.824727
963, -0.854917, -0.839504
950, -0.511740, -0.531079
938, -0.732155, -0.719458
937, -0.731039, -0.708292
930, -0.733271, -0.732447
923, -0.623343, -0.478743
913, -0.748895, -0.703363
899, 0.136669, 0.009876
877, -0.845989, -0.825402
872, -0.376144, -0.412881
868, -0.831481, -0.828866
856, -0.266773, -0.076210
844, -0.864403, -0.887843
829, 0.138901, -0.275835
823, 0.971453, -0.526170
818, -0.389536, -0.457052
813, 0.802376, 0.440133
806, -0.890072, -0.907397
803, -0.679144, -0.666984
800, -0.702580, -0.690636
793, -0.904010, -0.888467
776, -0.964287, -0.946339
772, 0.184100, -0.194284
757, -0.962613, -0.962540
756, -0.895094, -0.847265
733, -0.590420, -0.572938
732, -0.786282, -0.778793
731, -0.846547, -0.845552
730, -0.848779, -0.822422
729, -0.394000, -0.505161
727, -0.594884, -0.609050
720, -0.818088, -0.760343
698, -0.902348, -0.886426
693, -0.680818, -0.685190
689, -0.776238, -0.799490
679, -0.617745, -0.618062
668, -0.936387, -0.929206
663, -0.750569, -0.745760
658, -0.590527, -0.644683
657, -0.833155, -0.798526
651, -0.694210, -0.674769
639, -0.344337, -0.373532
637, -0.820320, -0.839925
623, -0.767309, -0.783487
617, -0.620552, -0.476375
612, -0.403486, -0.432579
610, -0.673563, -0.578503
591, -0.622784, -0.645981
578, -0.919088, -0.881055
559, -0.770374, -0.787814
539, -0.707044, -0.756181
536, -0.596526, -0.556401
518, -0.751685, -0.762545
495, -0.909453, -0.898620
480, -0.435851, -0.479176
456, -0.853243, -0.814994
453, -0.848221, -0.846366
450, -0.796884, -0.782009
449, -0.926343, -0.934522
442, 0.931835, 0.310558
428, -0.857149, -0.842175
413, -0.824785, -0.787539
405, -0.903464, -0.917972
395, -0.902348, -0.919597
373, 0.828602, 0.302058
371, -0.532387, -0.461973
365, 1.000000, -0.373527
363, -0.315878, -0.406204
357, -0.475470, -0.373899
318, -0.668332, -0.648295
310, -0.757265, -0.769955
304, -0.886166, -0.830882
281, -0.947547, -0.895005
277, -0.984934, -0.970784
245, -0.851569, -0.874357
244, -0.808044, -0.824810
239, -0.586600, -0.582074
236, -0.848221, -0.839296
222, -0.931365, -0.935181
199, -0.350475, -0.318690
189, -0.512856, -0.600518
186, -0.906812, -0.901192
167, -0.752801, -0.732626
161, -0.500022, -0.543687
149, -0.721552, -0.716631
144, -0.685282, -0.711075
129, -0.637293, -0.582955
127, -0.986697, -0.944934
117, -0.600033, -0.593204
101, -0.928575, -0.934216
96, -0.906254, -0.932353
89, -0.709834, -0.789982
78, -0.567998, -0.560093
67, -0.938061, -0.903394
45, -0.793536, -0.766272
30, -0.845989, -0.845570
20, -0.828691, -0.763787
6, -0.867193, -0.871688
2, -0.397906, -0.386585
