target,prediction
-0.2665035128593445, -0.27291151881217957
-0.9116494655609131, -0.9112762212753296
-0.8232947587966919, -0.8242264986038208
-0.8088041543960571, -0.8097181916236877
-0.6718446016311646, -0.6741214990615845
-0.6961379647254944, -0.6975579857826233
-0.6583978533744812, -0.6573811769485474
-0.8490116596221924, -0.845988929271698
-0.9526862502098083, -0.9525690674781799
-0.836068332195282, -0.8353866934776306
-0.6515992879867554, -0.656265139579773
-0.7713703513145447, -0.7712154388427734
-0.6810576915740967, -0.682491660118103
-0.6517374515533447, -0.6534751057624817
-0.6863828301429749, -0.6903038024902344
-0.881756067276001, -0.8822596669197083
-0.3034653663635254, -0.30918222665786743
-0.539879560470581, -0.5285974740982056
-0.8603498339653015, -0.8616132140159607
-0.9002602100372314, -0.9023480415344238
-0.689747154712677, -0.6925358772277832
-0.7195223569869995, -0.7237845063209534
-0.7297639846801758, -0.7299225926399231
-0.9634792804718018, -0.9609392285346985
-0.6580727100372314, -0.661287248134613
-0.7078114151954651, -0.7087181806564331
-0.823706865310669, -0.8236684799194336
-0.6929056644439697, -0.6969999670982361
-0.8579714298248291, -0.857707142829895
-0.6063177585601807, -0.6072311401367188
-0.6538566946983337, -0.6579391956329346
-0.809670090675354, -0.8119502663612366
-0.8880342841148376, -0.8895137906074524
-0.873362123966217, -0.8738895058631897
-0.7672144174575806, -0.7650772929191589
-0.8119288682937622, -0.8125082850456238
-0.6658463478088379, -0.6646353006362915
-0.903079628944397, -0.9034640789031982
-0.7168283462524414, -0.7176463603973389
-0.2842855453491211, -0.28407174348831177
-0.8115442395210266, -0.810276210308075
-0.37240955233573914, -0.37565210461616516
-0.6920560598373413, -0.6942099332809448
-0.3606647253036499, -0.3582872152328491
-0.36614879965782166, -0.3664807379245758
0.16473990678787231, 0.15619905292987823
-0.8832319974899292, -0.881701648235321
-0.8669748306274414, -0.8688673973083496
-0.7541470527648926, -0.7555911540985107
-0.6789036989212036, -0.6752375364303589
-0.8787533044815063, -0.8789116144180298
-0.6921818256378174, -0.691977858543396
-0.8719484210014343, -0.8733314871788025
0.14765194058418274, 0.1439228057861328
-0.8333461284637451, -0.8353866934776306
-0.7908293604850769, -0.7935358881950378
-0.9319592714309692, -0.9319226145744324
-0.8344051241874695, -0.8286905884742737
-0.8470553159713745, -0.8482210040092468
-0.6897788047790527, -0.6869557499885559
-0.7691984176635742, -0.7667513489723206
-0.8698674440383911, -0.8716574311256409
-0.7058461308479309, -0.703696072101593
-0.8703169226646423, -0.8677513599395752
-0.9225471019744873, -0.921878457069397
-0.6315498948097229, -0.6260812878608704
-0.8558782339096069, -0.8571491241455078
