target,prediction
-0.996860146522522, -1.0
-1.0019207000732422, -1.0
-0.407850056886673, -0.41196581721305847
-0.4269472658634186, -0.43589743971824646
-0.5997797846794128, -0.6068376302719116
-0.5233826041221619, -0.5299145579338074
-0.9981563687324524, -1.0
-0.4611291289329529, -0.4615384638309479
-0.40506792068481445, -0.4153846204280853
0.1972562074661255, 0.18803419172763824
-0.8240526914596558, -0.8290598392486572
-1.0015851259231567, -1.0
-1.0002951622009277, -1.0
-0.9974364638328552, -1.0
-0.9966514706611633, -1.0
-0.9983370304107666, -1.0
-0.5822867751121521, -0.5829060077667236
-0.6750484704971313, -0.6769230961799622
-0.9974010586738586, -1.0
-0.6385746598243713, -0.6358974575996399
-0.3004443049430847, -0.3076923191547394
-0.47773608565330505, -0.4871794879436493
-0.9971514344215393, -1.0
-0.4129530191421509, -0.4188034236431122
-0.7474306225776672, -0.7606837749481201
-0.9994133710861206, -1.0
-0.9978746771812439, -1.0
-0.998985767364502, -1.0
-0.9966188073158264, -1.0
-0.9961692094802856, -1.0
-0.7761590480804443, -0.776068389415741
-0.9990596771240234, -1.0
-0.3476344048976898, -0.3572649657726288
-0.9941073656082153, -1.0
-0.9979490041732788, -1.0
-0.5209164023399353, -0.5213675498962402
-0.6336872577667236, -0.6307692527770996
-0.6659968495368958, -0.6717948913574219
-0.39595451951026917, -0.4017094075679779
-1.0003000497817993, -1.0
-1.0021204948425293, -1.0
-0.9990473985671997, -1.0
-0.5859992504119873, -0.5880342125892639
-0.9994603395462036, -1.0
-0.9968579411506653, -1.0
-1.0054455995559692, -1.0
-0.9976787567138672, -1.0
-0.7663222551345825, -0.7675213813781738
-0.6750226616859436, -0.6752136945724487
1.0253249406814575, 1.0
-0.997399091720581, -1.0
-0.9959183931350708, -1.0
-0.9971514344215393, -1.0
-1.0013536214828491, -1.0
-0.9984877705574036, -1.0
-0.9994034171104431, -1.0
-0.7337037324905396, -0.7264957427978516
-0.9984771609306335, -1.0
-0.7537890672683716, -0.7606837749481201
-0.996986985206604, -1.0
-1.003696322441101, -1.0
-0.9972944259643555, -1.0
-0.5202828049659729, -0.5264957547187805
-0.9984852075576782, -1.0
-0.9972658753395081, -1.0
-0.9989910125732422, -1.0
-0.9971674680709839, -1.0
-0.9974236488342285, -1.0
-0.9975753426551819, -1.0
-1.0000431537628174, -1.0
-0.6363943815231323, -0.6290598511695862
-0.9977914094924927, -1.0
0.0319754034280777, 0.02222222276031971
-0.357768714427948, -0.36752137541770935
-0.9968438148498535, -1.0
-0.9976615905761719, -1.0
-0.6717193126678467, -0.6700854897499084
-0.9977473616600037, -1.0
-0.7294085025787354, -0.7264957427978516
-0.6468130350112915, -0.6461538672447205
-0.5741698145866394, -0.5726495981216431
-0.6002814769744873, -0.6017094254493713
-0.9960367679595947, -1.0
-0.9994486570358276, -1.0
-1.0002278089523315, -1.0
-0.9973920583724976, -1.0
-0.9998325109481812, -1.0
-0.9982332587242126, -1.0
-0.9981945753097534, -1.0
-0.9984886646270752, -1.0
-0.4521264135837555, -0.45982906222343445
-1.0006027221679688, -1.0
-0.5904550552368164, -0.5948718190193176
-0.49225661158561707, -0.4871794879436493
-0.997064471244812, -1.0
-0.5535072088241577, -0.5555555820465088
-0.34913450479507446, -0.3504273593425751
-1.0004909038543701, -1.0
-0.3775968551635742, -0.38461539149284363
-0.8341598510742188, -0.8376068472862244
-0.9971249103546143, -1.0
-0.9986345171928406, -1.0
-0.8034098148345947, -0.811965823173523
-0.608762264251709, -0.6051282286643982
