id,target,prediction
1, -1.000000, -0.636184
3, -0.577778, -0.629930
11, -0.798291, -0.796374
41, -1.000000, -0.798861
45, -0.384615, -0.801035
47, -0.564103, -0.607576
52, -0.401709, -0.572748
57, -1.000000, -1.004392
65, -0.589744, -0.718150
67, -0.504274, -0.466810
71, -0.719658, -0.500225
92, -1.000000, -0.439126
105, -0.803419, -0.799315
107, -0.769231, -0.746625
108, -1.000000, -1.022413
111, -0.593162, -0.670818
116, -0.716239, -0.749452
126, -1.000000, -1.006414
136, -0.620513, -0.621817
154, -1.000000, -0.985420
157, -1.000000, -1.002409
166, -0.338462, -0.447975
171, -1.000000, -0.923257
175, -0.726496, -0.762743
177, -0.664957, -0.727790
185, -1.000000, -0.942545
190, -1.000000, -0.943946
211, -0.917949, -0.763604
221, -1.000000, -1.004057
256, -0.316239, -0.615000
266, -0.957265, -0.969155
267, -1.000000, -0.926305
293, -1.000000, -0.986018
306, -0.675214, -0.914459
312, -1.000000, -0.972689
331, -1.000000, -0.931005
334, -1.000000, -0.999319
337, -1.000000, -0.990115
338, -0.444444, -0.555482
342, -1.000000, -0.960340
386, -1.000000, -0.990061
405, -1.000000, -0.336296
408, -1.000000, -0.685001
422, -1.000000, -0.979626
442, -0.569231, -0.406367
449, -1.000000, -0.734779
452, -1.000000, -0.997866
453, -1.000000, -0.952502
458, -1.000000, -0.999937
467, -1.000000, -0.992313
484, -0.418803, -0.955834
500, -1.000000, -0.944363
507, -0.576068, -0.739576
510, -0.562393, -0.522896
511, -0.521368, -0.561829
516, -1.000000, -0.998794
525, -0.521368, -0.588501
531, -0.572650, -0.613180
539, -1.000000, -0.957484
542, -0.666667, -0.569395
581, -0.521368, -0.676060
599, -1.000000, -1.001555
615, -1.000000, -0.606416
624, -0.979487, -0.774877
630, -1.000000, -0.999520
636, -1.000000, -1.007009
639, -1.000000, -0.988275
646, -0.145299, -0.103699
656, -0.558974, -0.585758
666, -1.000000, -0.980758
667, -0.435897, -0.231901
668, -1.000000, -0.998320
672, -1.000000, -1.000653
688, -1.000000, -1.000335
704, -1.000000, -0.930864
719, -1.000000, -0.998810
725, -1.000000, -0.985343
736, -1.000000, -0.778346
745, -0.776068, -0.769359
746, -0.709402, -0.711328
747, -1.000000, -1.022795
763, -1.000000, -0.848161
769, -0.709402, -0.830020
773, -0.531624, -0.958936
783, -1.000000, -1.002355
793, -1.000000, -0.929641
811, -0.565812, -0.794677
815, -1.000000, -0.993277
831, -1.000000, -0.977055
836, -0.811966, -0.864168
856, -0.892308, -0.839409
875, -0.914530, -0.823544
877, -0.743590, -0.535871
892, -1.000000, -0.999008
899, -1.000000, -0.994384
900, -1.000000, -0.999367
904, -1.000000, -1.005954
915, -1.000000, -0.981220
916, -1.000000, -0.990488
926, -1.000000, -1.002244
953, -1.000000, -0.988505
975, -1.000000, -1.001209
998, -0.658120, -0.639760
1015, -0.466667, -0.593542
1030, -0.529915, -0.504230
1033, -0.579487, -0.587468
1039, -0.615385, -0.576250
1040, -0.548718, -0.535746
1047, -1.000000, -0.669608
1072, -0.738462, -0.716846
1092, -0.376068, 0.041304
1101, -0.750427, -0.967443
1110, -0.316239, -0.342992
1119, -1.000000, -0.361789
1120, -0.846154, -0.901522
1127, -0.495726, -0.603037
1128, 0.094017, -0.604764
1150, -0.880342, -0.753617
1152, -0.726496, -0.865473
1171, -1.000000, -0.955281
1176, -0.829060, -0.794601
1189, -0.605128, -0.924474
1197, -1.000000, -0.998953
1218, -0.470085, -0.514233
1242, -0.880342, -0.909710
1246, -1.000000, -0.954739
1273, -0.880342, -0.770497
1288, -1.000000, -0.961677
1295, -1.000000, -0.989350
1308, -1.000000, -0.986363
1313, -1.000000, -0.998924
1322, -1.000000, -0.984459
1332, -1.000000, -0.977407
1334, -1.000000, -0.997680
1353, -1.000000, -0.928463
1354, -1.000000, -0.991128
1360, -1.000000, -0.917730
1377, -1.000000, -1.002768
1382, 0.692308, -1.019400
1384, -1.000000, -0.994396
1422, -0.598291, -0.634444
1429, -0.596581, -0.563743
1431, -1.000000, -0.989226
1432, -0.184615, -0.401701
1439, -0.914530, -0.946375
1451, -0.273504, -0.389690
1463, -0.059829, -0.493989
1470, -0.683761, -0.590934
1475, -0.473504, -0.547567
1495, -1.000000, -0.618067
1507, -1.000000, -0.993397
1508, -1.000000, -1.007017
1510, -0.661538, -0.777137
1511, -1.000000, -0.956944
1529, -1.000000, -1.001398
1532, -1.000000, -0.990477
1563, -1.000000, -0.924775
1569, -0.917949, -0.863856
1583, -0.890598, -0.792303
1584, -0.960684, -0.978324
1589, -0.806838, -0.852350
1593, -0.623932, -0.692134
1609, -1.000000, -0.972683
1610, -0.863248, -0.945590
1631, -1.000000, -1.001774
1646, -0.482051, -0.624570
1658, -1.000000, -0.803589
1665, -0.982906, -0.844892
1668, -0.738462, -0.774440
1672, -0.500855, -0.486071
1673, -0.594872, -0.547239
1686, -0.625641, -0.739601
1698, -0.600000, -0.113635
1708, -0.400000, -0.461742
1713, -0.646154, -0.647584
1724, 0.777778, -0.177858
1743, -1.000000, -0.587205
1744, -0.384615, -0.390672
1748, -1.000000, -0.891813
1749, -1.000000, -0.975990
