id,target,prediction
10967, 0.117170, 0.093509
10964, 0.153725, 0.242101
10951, -0.180473, -0.078392
10950, 0.178635, 0.220248
10942, 1.000000, 0.699245
10928, 0.028464, 0.269370
10923, 0.366438, 0.342417
10922, 0.040995, 0.072756
10908, 0.170545, 0.122032
10886, -0.094759, 0.064523
10874, 0.053053, 0.030855
10868, 0.126708, -0.037828
10843, 0.107338, 0.140192
10842, -0.027244, 0.152159
10838, 0.323774, 0.369155
10799, 0.186524, 0.295583
10794, 0.348176, 0.100320
10765, 0.498933, 0.436462
10760, 0.001822, -0.064456
10759, 0.274521, 0.427391
10757, 0.086717, 0.132449
10741, 0.720401, 0.562308
10740, 0.040995, 0.134335
10732, 0.274521, 0.387234
10729, 0.461667, 0.245654
10722, 0.040995, 0.064655
10720, -0.206047, -0.045721
10719, 0.434165, 0.488592
10704, 0.291796, 0.399183
10701, 0.361970, 0.461474
10700, -0.180473, 0.020947
10688, -0.206047, -0.069276
10685, 0.483930, 0.470778
10663, 0.107338, 0.373008
10647, -0.485768, -0.433059
10645, 0.375193, 0.303569
10635, -0.114130, -0.168543
10629, 0.230161, 0.321084
10611, 0.510449, 0.165159
10605, 0.117170, -0.125267
10595, 0.015421, 0.154437
10582, 0.162246, 0.318536
10546, 0.313466, 0.196736
10537, 0.268549, 0.013702
10531, -0.233848, 0.050527
10524, 0.900458, 0.446509
10522, 0.590117, 0.463383
10496, -0.233848, -0.580685
10493, 0.028464, 0.029147
10485, 0.256258, 0.113201
10484, 0.256258, 0.229669
10483, 0.236888, 0.254576
10475, 0.001822, -0.016554
10469, 0.162246, -0.006536
10445, -0.233848, -0.119993
10444, 0.178635, 0.267135
10434, 0.107338, 0.140718
10401, 0.268549, 0.225642
10392, 0.302815, 0.351188
10384, 0.040995, 0.223613
10378, 0.107338, 0.161255
10375, 0.526979, 0.647554
10372, 0.274521, 0.298338
10359, -0.648982, -0.314995
10356, 0.153725, 0.189827
10350, 0.249931, 0.170999
10346, 0.223290, 0.293838
10327, 0.274521, 0.297392
10322, -0.042833, 0.409475
10313, 0.308185, 0.163940
10295, 0.209087, 0.086874
10281, -0.114130, -0.001490
10264, 0.274521, 0.163700
10238, -0.206047, -0.112513
10217, 0.555227, 0.559845
10211, 0.256258, 0.237587
10208, 0.274521, 0.112127
10202, -0.156794, -0.219857
10165, 0.097194, 0.037722
10134, -0.233848, -0.107074
10131, 0.392013, 0.339360
10123, 0.107338, -0.000551
10115, 0.201742, 0.188061
10093, 0.064673, 0.026887
10070, 0.053053, 0.121784
10060, 0.441266, 0.337515
10056, 0.474578, 0.349952
10050, 0.186524, 0.116655
10049, -0.156794, 0.016016
10043, 0.426903, 0.385717
10035, 0.383713, 0.159019
10022, 0.419472, 0.214974
9999, 0.370845, 0.224727
9987, -0.114130, 0.032783
9986, 0.366438, 0.227818
9983, 0.086717, 0.338940
9981, 0.135970, 0.126205
9967, -0.012380, -0.037623
9963, -0.042833, 0.346122
9931, -0.134750, -0.027531
9922, 0.230161, 0.176632
9913, 0.461667, 0.474091
9912, 0.236888, 0.241395
9896, 0.040995, -0.095732
9893, 0.186524, 0.053915
9890, 0.126708, 0.247383
9889, 0.274521, 0.113535
9867, 0.291796, -0.048608
9855, 0.040995, 0.232578
9851, 0.256258, 0.438659
9845, 0.015421, 0.019286
9843, 0.268549, 0.270371
9824, -0.156794, -0.125225
9809, 0.455010, 0.484793
9799, -0.297964, -0.078717
9789, 0.170545, 0.191629
9765, -0.012380, 0.046437
9756, 0.474578, 0.478686
9748, -0.134750, -0.087607
9745, 0.501851, 0.453802
9738, 0.262463, 0.391402
9729, 0.328805, 0.229496
9720, 0.053053, -0.227051
9713, 0.178635, 0.240447
9712, 0.040995, 0.180742
9710, -0.233848, -0.256151
9704, 0.135970, 0.200041
9695, 0.117170, -0.140201
9687, 0.028464, 0.256976
9686, 0.361970, 0.299244
9678, 0.404071, 0.356414
9658, -0.042833, -0.029944
9642, 0.383713, 0.415197
9638, 0.230161, 0.302020
9636, 0.249931, 0.226364
9631, -0.012380, 0.050019
9597, -0.134750, -0.345903
9596, 0.216267, 0.224702
9586, -0.027244, 0.030447
9578, 0.343442, 0.189617
9562, -0.156794, -0.073941
9541, -0.206047, 0.355957
9502, -0.264301, -0.089747
9483, 0.474578, 0.425000
9459, -0.180473, -0.106706
9452, -0.094759, -0.152147
9451, 0.404071, 0.400850
9441, 0.486988, 0.329982
9435, 0.379481, 0.441516
9430, -0.012380, -0.139821
9420, -1.000000, -0.416200
9402, 0.361970, 0.421638
9365, 0.650202, 0.515177
9362, -0.378262, -0.391123
9352, 0.493016, 0.211616
9330, -0.134750, -0.252474
9322, 0.513264, 0.465428
9300, 0.411865, 0.397168
9295, 0.194223, 0.164689
9291, -0.059222, -0.070922
9282, 0.352840, 0.327156
9281, 0.209087, 0.095113
9278, -0.114130, -0.002480
9274, 0.086717, 0.081245
9273, 0.318661, 0.593416
9268, -0.335597, -0.213339
9266, 0.107338, 0.274790
9264, 0.501851, 0.167776
9253, 0.280384, 0.244360
9248, 0.280384, 0.155175
9244, -0.233848, -0.306256
9242, -0.027244, 0.027124
9226, -0.094759, -0.012320
9203, 0.209087, 0.113627
9202, 0.379481, 0.230371
9195, -0.156794, -0.120837
9192, 0.194223, 0.217448
9181, -0.180473, 0.038503
9171, 0.361970, 0.384920
9169, 0.053053, -0.020365
9167, 0.075885, 0.040022
9160, 0.209087, 0.206678
9148, 0.318661, 0.362876
9121, 0.262463, 0.309021
9120, 0.513264, 0.251146
9106, 0.144971, 0.101154
9099, 0.366438, 0.280749
9098, -0.012380, 0.036303
9097, -0.485768, -0.026579
9086, 0.086717, 0.007136
9085, 0.162246, 0.240946
9073, 0.383713, 0.327128
9060, 0.404071, 0.118523
9048, 0.256258, 0.309889
9040, 0.144971, 0.149425
9037, -0.059222, -0.071637
9034, -0.094759, -0.018357
9030, 0.223290, 0.236516
9026, -0.485768, -0.092764
