target,prediction
-0.6785939335823059, -0.7020220756530762
0.049860935658216476, -0.013994346372783184
-0.889667272567749, -0.8895137906074524
-0.49466755986213684, -0.47379550337791443
-0.9361778497695923, -0.9654033184051514
-0.8975030779838562, -0.9090442061424255
-0.9224197268486023, -0.9302486181259155
-0.9227991700172424, -0.9291325807571411
-0.7295089364051819, -0.7661933302879333
-0.7547440528869629, -0.7533590793609619
-0.9419367909431458, -0.9681933522224426
-0.69454425573349, -0.7232264876365662
-0.8358896374702454, -0.8236684799194336
-0.7184059619903564, -0.680259644985199
-0.8330029249191284, -0.8498950004577637
-0.8639846444129944, -0.8844916820526123
-0.6794536113739014, -0.6785855889320374
-0.8237329125404358, -0.8320386409759521
0.8514776229858398, 0.4497129023075104
-0.7528164982795715, -0.7539170980453491
-0.7313251495361328, -0.7399668097496033
-0.8535515069961548, -0.8755635023117065
-0.8628777861595154, -0.8789116144180298
-0.8316065669059753, -0.8465469479560852
-0.8911827206611633, -0.888397753238678
-0.8722258806228638, -0.8967679142951965
-0.6398957371711731, -0.691977858543396
-0.8583785891532898, -0.8476629853248596
-0.8794099688529968, -0.902906060218811
-0.9617118239402771, -0.9732154607772827
-0.8152921795845032, -0.8275745511054993
-0.8131639361381531, -0.7918618321418762
-0.7727189660072327, -0.810276210308075
-0.743584156036377, -0.727690577507019
-0.4538317620754242, -0.48607176542282104
-0.788813054561615, -0.7669534087181091
-0.8448522686958313, -0.8521270751953125
-0.7745596766471863, -0.8052541017532349
-0.8165438771247864, -0.8348287343978882
0.09612740576267242, 0.0010719540296122432
-0.7983773350715637, -0.784328281879425
-0.7554833292961121, -0.7996740341186523
-0.6403434872627258, -0.6573811769485474
-0.7453028559684753, -0.7650772929191589
-0.8474828600883484, -0.8716574311256409
-0.3355697989463806, -0.3582872152328491
-0.8131252527236938, -0.8236684799194336
-0.8422377705574036, -0.8867237567901611
-0.70338374376297, -0.6685413718223572
-0.8980951905250549, -0.9023480415344238
-0.675179660320282, -0.6869557499885559
-0.9519427418708801, -0.945314884185791
-0.8794593214988708, -0.8571491241455078
-0.7550535202026367, -0.7734475135803223
-0.8835189938545227, -0.9034640789031982
-0.8507646918296814, -0.8175303339958191
-0.8401213884353638, -0.8828176856040955
-0.7192225456237793, -0.7656353116035461
-0.7429654002189636, -0.7740054726600647
-0.7325957417488098, -0.7695413827896118
-0.23589418828487396, -0.26509934663772583
-0.7883714437484741, -0.8136242628097534
-0.8830661177635193, -0.8878397345542908
-0.5933766961097717, -0.6041730642318726
-0.8815821409225464, -0.9129502773284912
-0.5452799201011658, -0.6040384769439697
-0.48193857073783875, -0.5033701062202454
-0.8644694685935974, -0.8716574311256409
-0.6871916651725769, -0.7221104502677917
-0.7723001837730408, -0.7767955660820007
-0.6454676389694214, -0.661287248134613
-0.7781291007995605, -0.7868397235870361
-0.9161489605903625, -0.9352707266807556
-0.823424220085144, -0.8331546783447266
-0.9468829035758972, -0.9704254269599915
-0.7015489935874939, -0.6741214990615845
-0.6129634976387024, -0.6227315664291382
-0.5497411489486694, -0.5479114651679993
-0.8478682637214661, -0.8599392175674438
-0.7832314372062683, -0.8019060492515564
-0.8502495288848877, -0.8599392175674438
-0.8770139813423157, -0.9045801162719727
-0.7584475874900818, -0.7528010606765747
-0.7307464480400085, -0.7293646335601807
-0.679718554019928, -0.7025800943374634
-0.9204807877540588, -0.9573847055435181
-0.9332302808761597, -0.9525690674781799
-0.8246152997016907, -0.8521270751953125
0.03916309401392937, -0.0658893808722496
-0.9157843589782715, -0.9168563485145569
