id,target,prediction
0, -0.994011, -0.991908
2, -0.966097, -0.990168
3, -0.997991, -0.996625
12, -0.987320, -0.956241
19, -0.988245, -0.997285
27, -0.999977, -0.992776
39, -0.957357, -0.966498
41, -0.989855, -0.996762
42, -0.973263, -0.990974
45, -0.989289, -0.988895
46, -0.997449, -0.992378
57, -0.989592, -0.995531
60, -0.993993, -0.993340
70, -0.968035, -0.970503
73, -0.966082, -0.963146
74, -0.978516, -0.988191
79, -0.996779, -0.998414
94, -0.999870, -0.985321
118, -0.999400, -0.992209
128, -0.997859, -0.988910
135, -0.999555, -0.992189
145, -0.982378, -0.987664
148, -0.968750, -0.978192
151, -0.985348, -0.981430
152, -0.994983, -0.986203
179, -0.988020, -0.982703
180, -0.987480, -0.990189
187, -0.967158, -0.986256
213, -0.994016, -0.964563
217, -0.997381, -0.996371
219, -0.994747, -0.986832
225, -0.998975, -0.992183
226, -0.990452, -0.986531
231, -0.999463, -0.998638
239, -0.926602, -0.957529
244, -0.974193, -0.987699
252, -0.998739, -0.980364
255, -0.990167, -0.998899
256, -0.990147, -0.990298
268, -0.996818, -0.996438
274, -0.991352, -0.994515
286, -0.993707, -0.993636
295, -0.997138, -0.991459
314, -0.978511, -0.972211
317, -0.993859, -0.993254
322, -0.999613, -0.985697
337, -0.998511, -0.992274
343, -0.993563, -0.984623
352, -0.969583, -0.991495
355, -0.993394, -0.991956
367, -0.774235, -0.864378
426, -0.997798, -0.981658
458, -0.991541, -0.984568
462, -0.956241, -0.965089
486, -0.898451, -0.967512
515, -0.699949, -0.862098
569, -0.999729, -0.993804
586, -0.978753, -0.977675
593, -0.818550, -0.898954
608, -0.973001, -0.977664
616, -0.988295, -0.994605
621, -0.967071, -0.990412
623, -0.878967, -0.964458
638, -0.913170, -0.934729
650, -0.945457, -0.968885
666, -0.880725, -0.897909
688, -0.994151, -0.997117
706, -0.917403, -0.946621
718, -0.965234, -0.984600
723, -0.992380, -0.973200
731, -0.962592, -0.982914
734, -0.944411, -0.979946
739, -0.923061, -0.984087
761, -0.985277, -0.980433
767, -0.950969, -0.975153
781, -0.976932, -0.973834
783, -0.969234, -1.000122
808, -0.996689, -0.973369
811, -0.897544, -0.963564
848, -0.957706, -0.969743
853, -0.904001, -0.951182
858, -0.958635, -0.970492
863, -0.986225, -0.970013
866, -0.914642, -0.958777
878, -0.995014, -0.992595
890, -0.976908, -0.972734
896, -0.957262, -0.929423
900, -0.988752, -0.992293
904, 2.024837, -0.975404
907, -0.965693, -0.974310
926, -0.985389, -0.996441
930, -0.983735, -0.969275
931, -0.990452, -0.962455
933, -0.980902, -0.986548
