target,prediction
-0.8240697383880615, -0.8222222328186035
-0.737657904624939, -0.7350427508354187
-1.0011721849441528, -1.0
-0.8858599662780762, -0.8803418874740601
-1.004123330116272, -1.0
-0.7745880484580994, -0.7777777910232544
-0.4323292672634125, -0.43589743971824646
-1.0084503889083862, -1.0
-0.8544896841049194, -0.8547008633613586
-1.0089470148086548, -1.0
-1.003365397453308, -1.0
-0.501485288143158, -0.5008547306060791
-0.7251148223876953, -0.7264957427978516
-0.6250783205032349, -0.6239316463470459
-0.6620422601699829, -0.6581196784973145
-1.000184416770935, -1.0
-1.0147781372070312, -1.0
-1.0023552179336548, -1.0
-1.003684401512146, -1.0
-0.9997928142547607, -1.0
-0.7663419842720032, -0.7606837749481201
-0.6451343894004822, -0.6410256624221802
-0.499390572309494, -0.4991452991962433
-0.5909532308578491, -0.5880342125892639
-1.0023365020751953, -1.0
-0.879946231842041, -0.8786324858665466
-0.9989758133888245, -1.0
-1.0059700012207031, -1.0
-1.0023555755615234, -1.0
-1.0117789506912231, -1.0
-0.6951339244842529, -0.692307710647583
-1.0044442415237427, -1.0
-1.0044519901275635, -1.0
-1.0067312717437744, -1.0
-1.0000994205474854, -1.0
-0.9136701822280884, -0.916239321231842
-1.002587080001831, -1.0
-1.000352382659912, -1.0
-1.0041983127593994, -1.0
-0.6297357082366943, -0.6290598511695862
-0.875442624092102, -0.8717948794364929
-1.001327395439148, -1.0
-0.7777113318443298, -0.7589743733406067
-1.0030953884124756, -1.0
-0.7954174876213074, -0.8034188151359558
-0.8179214596748352, -0.8153846263885498
-0.4893227815628052, -0.49059829115867615
-0.6042797565460205, -0.6068376302719116
-1.0012189149856567, -1.0
-1.0051023960113525, -1.0
-1.0014106035232544, -1.0
-1.0037415027618408, -1.0
-1.0027884244918823, -1.0
-0.5772767066955566, -0.5726495981216431
-1.0043327808380127, -1.0
-0.4144970774650574, -0.41709402203559875
-0.5288152694702148, -0.5213675498962402
-1.0098083019256592, -1.0
-0.9998277425765991, -1.0
-1.000920057296753, -1.0
-1.0020934343338013, -1.0
-0.6736405491828918, -0.6752136945724487
-1.0036195516586304, -1.0
-1.002535343170166, -1.0
-0.9123523235321045, -0.9076923131942749
-0.6429865956306458, -0.6410256624221802
-0.3030780553817749, -0.3076923191547394
-1.0005288124084473, -1.0
-1.0001975297927856, -1.0
-1.0032703876495361, -1.0
-0.4160903990268707, -0.41196581721305847
-0.7611436247825623, -0.7589743733406067
-0.9987980127334595, -1.0
