id,target,prediction
1, -1.000000, -0.609643
3, -0.577778, -0.751531
11, -0.798291, -0.763574
41, -1.000000, -0.931354
45, -0.384615, -0.824574
47, -0.564103, -0.779970
52, -0.401709, -0.550008
57, -1.000000, -0.988610
65, -0.589744, -0.666211
67, -0.504274, -0.461638
71, -0.719658, -0.696606
92, -1.000000, -0.427145
105, -0.803419, -0.809720
107, -0.769231, -0.777398
108, -1.000000, -0.986575
111, -0.593162, -0.570571
116, -0.716239, -0.757752
126, -1.000000, -0.998879
136, -0.620513, -0.623405
154, -1.000000, -0.965475
157, -1.000000, -1.011312
166, -0.338462, -0.229664
171, -1.000000, -0.882440
175, -0.726496, -0.696674
177, -0.664957, -0.676800
185, -1.000000, -0.908582
190, -1.000000, -0.987574
211, -0.917949, -0.853307
221, -1.000000, -1.012836
256, -0.316239, -0.407585
266, -0.957265, -0.890594
267, -1.000000, -0.893197
293, -1.000000, -1.000235
306, -0.675214, -0.830989
312, -1.000000, -0.994377
331, -1.000000, -0.958708
334, -1.000000, -0.996386
337, -1.000000, -1.004450
338, -0.444444, -0.495816
342, -1.000000, -0.969405
386, -1.000000, -0.987965
405, -1.000000, -0.329339
408, -1.000000, -0.768123
422, -1.000000, -1.013183
442, -0.569231, -0.891981
449, -1.000000, -0.763349
452, -1.000000, -0.996308
453, -1.000000, -0.916159
458, -1.000000, -1.006327
467, -1.000000, -0.987595
484, -0.418803, -0.827158
500, -1.000000, -0.948368
507, -0.576068, -0.654386
510, -0.562393, -0.655892
511, -0.521368, -0.599716
516, -1.000000, -1.022570
525, -0.521368, -0.671505
531, -0.572650, -0.608050
539, -1.000000, -1.014451
542, -0.666667, -0.627833
581, -0.521368, -0.701897
599, -1.000000, -0.989114
615, -1.000000, -0.973482
624, -0.979487, -0.788429
630, -1.000000, -0.996424
636, -1.000000, -1.000854
639, -1.000000, -0.890917
646, -0.145299, -0.244837
656, -0.558974, -0.716169
666, -1.000000, -0.987312
667, -0.435897, -0.395561
668, -1.000000, -0.989273
672, -1.000000, -0.994840
688, -1.000000, -0.976149
704, -1.000000, -0.958204
719, -1.000000, -0.987262
725, -1.000000, -0.991106
736, -1.000000, -0.843684
745, -0.776068, -0.719670
746, -0.709402, -0.701313
747, -1.000000, -1.012830
763, -1.000000, -0.732607
769, -0.709402, -0.975673
773, -0.531624, -0.962915
783, -1.000000, -0.993550
793, -1.000000, -0.899850
811, -0.565812, -0.630874
815, -1.000000, -1.003000
831, -1.000000, -0.991041
836, -0.811966, -0.835301
856, -0.892308, -0.824760
875, -0.914530, -0.809336
877, -0.743590, -0.561403
892, -1.000000, -0.986479
899, -1.000000, -0.997839
900, -1.000000, -0.990410
904, -1.000000, -0.999295
915, -1.000000, -0.988596
916, -1.000000, -0.995177
926, -1.000000, -1.005151
953, -1.000000, -0.992366
975, -1.000000, -0.999719
998, -0.658120, -0.759012
1015, -0.466667, -0.504322
1030, -0.529915, -0.541800
1033, -0.579487, -0.436245
1039, -0.615385, -0.653096
1040, -0.548718, -0.594546
1047, -1.000000, -0.807126
1072, -0.738462, -0.765354
1092, -0.376068, 0.149038
