target,prediction
-0.8815945386886597, -0.8570958375930786
0.001738123595714569, 0.005801752675324678
-0.9844521284103394, -1.0
-0.9636574983596802, -0.9788298010826111
-0.15796765685081482, -0.17742665112018585
-0.02842354029417038, 0.07396206259727478
-1.0196863412857056, -1.0
-1.0003724098205566, -1.0
-0.9926900863647461, -1.0
0.02012752741575241, 0.01460724975913763
-0.7214949131011963, -0.8115253448486328
-0.9662938117980957, -1.0
0.03566715866327286, 0.06723450124263763
-1.01162850856781, -1.0
-0.9716320037841797, -1.0
-0.8783671855926514, -1.0
-0.29986366629600525, -0.3121219575405121
-0.9909794330596924, -1.0
-0.9924649000167847, -0.9946302771568298
-0.9379884004592896, -0.8780603408813477
-0.42191842198371887, -0.4321483075618744
-0.9843755960464478, -1.0
-0.9353858232498169, -0.9488952159881592
-0.9078018665313721, -0.9723285436630249
0.08902857452630997, 0.04478871077299118
-0.7646057605743408, -0.8766407370567322
-0.22867819666862488, 0.0787968561053276
-0.05236472934484482, -0.12667159736156464
-0.9134727716445923, -0.9132205843925476
-0.394864559173584, -0.4613216519355774
-0.9962440133094788, -1.0
-0.8158497214317322, -0.806608259677887
-1.0045595169067383, -1.0
-0.9459131956100464, -0.9960498809814453
-0.9905175566673279, -1.0
-0.5365369319915771, -0.5648479461669922
-1.0330231189727783, -1.0
-1.0165854692459106, -1.0
-0.512757420539856, -0.5238036513328552
-0.46924760937690735, -0.46405792236328125
-1.0165684223175049, -1.0
-0.9853336811065674, -0.9881084561347961
-0.7766598463058472, -0.7366580367088318
-0.9926756024360657, -1.0
-0.9885790944099426, -1.0
-0.852784276008606, -0.8931613564491272
-1.0136445760726929, -1.0
-0.6260433793067932, -0.632864236831665
-1.0082814693450928, -1.0
-0.838365375995636, -0.8409044146537781
-0.5154340863227844, -0.5384932160377502
-1.000195860862732, -1.0
0.34657326340675354, 0.36166316270828247
-0.9864627122879028, -0.9911739230155945
-0.942051887512207, -1.0
-0.7095769047737122, -0.7626218795776367
-0.7347469925880432, -0.7370077967643738
-1.0113344192504883, -1.0
0.32357320189476013, 0.3728140592575073
-0.957971453666687, -1.0
-0.9847714304924011, -1.0
-0.6852620244026184, -0.7037608623504639
-0.6443111896514893, -0.6858412623405457
-1.0197639465332031, -1.0
-1.0009709596633911, -1.0
-1.0338943004608154, -0.9988272786140442
-0.9062689542770386, -0.8793976306915283
0.03198163956403732, 0.1783318966627121
-0.9988240003585815, -1.0
-0.9685425162315369, -1.0
-0.7148267030715942, -0.739888072013855
-0.3142129182815552, -0.0047319261357188225
-0.9881519079208374, -0.9805373549461365
-0.44262972474098206, -0.4614039361476898
0.04867730289697647, 0.10292968153953552
-0.802220344543457, -0.9393901824951172
-0.9896767735481262, -1.0
-1.1126316785812378, -0.9992387890815735
-0.6502978205680847, -0.6434184908866882
-0.9958564043045044, -1.0
-1.0143089294433594, -1.0
-0.5480955839157104, -0.5784882307052612
-0.7815220952033997, -0.7870221734046936
-0.349321573972702, -0.2986256778240204
-0.4525986909866333, -0.4784182906150818
-0.2165464162826538, -0.26677775382995605
-0.7057058811187744, -0.72702956199646
-0.4669107496738434, -0.49870386719703674
-0.9962059855461121, -1.0
-1.002596378326416, -1.0
