id,target,prediction
1, -1.000000, -0.644202
3, -0.577778, -0.849620
11, -0.798291, -0.753892
41, -1.000000, -0.926209
45, -0.384615, -1.012754
47, -0.564103, -0.843885
52, -0.401709, -0.684750
57, -1.000000, -1.012305
65, -0.589744, -0.606927
67, -0.504274, -0.275685
71, -0.719658, -0.854204
92, -1.000000, -0.537842
105, -0.803419, -0.623802
107, -0.769231, -0.633126
108, -1.000000, -0.972103
111, -0.593162, -0.556249
116, -0.716239, -0.703303
126, -1.000000, -0.872930
136, -0.620513, -0.657032
154, -1.000000, -0.971316
157, -1.000000, -0.988478
166, -0.338462, -0.477861
171, -1.000000, -0.862037
175, -0.726496, -0.795297
177, -0.664957, -0.632140
185, -1.000000, -0.692649
190, -1.000000, -0.940511
211, -0.917949, -0.746319
221, -1.000000, -0.961870
256, -0.316239, -0.527859
266, -0.957265, -0.809672
267, -1.000000, -0.893731
293, -1.000000, -1.009017
306, -0.675214, -0.984680
312, -1.000000, -1.001336
331, -1.000000, -1.001749
334, -1.000000, -0.953210
337, -1.000000, -0.819511
338, -0.444444, -0.704438
342, -1.000000, -0.984196
386, -1.000000, -0.994128
405, -1.000000, -0.504660
408, -1.000000, -0.715772
422, -1.000000, -1.011755
442, -0.569231, -0.380528
449, -1.000000, -0.787015
452, -1.000000, -1.019479
453, -1.000000, -1.000480
458, -1.000000, -0.938959
467, -1.000000, -1.004925
484, -0.418803, -0.997544
500, -1.000000, -0.973777
507, -0.576068, -0.616202
510, -0.562393, -0.700711
511, -0.521368, -0.615613
516, -1.000000, -0.907074
525, -0.521368, -0.706811
531, -0.572650, -0.660307
539, -1.000000, -0.879176
542, -0.666667, -0.506406
581, -0.521368, -0.557251
599, -1.000000, -0.980024
615, -1.000000, -0.664833
624, -0.979487, -0.647187
630, -1.000000, -0.978581
636, -1.000000, -1.020902
639, -1.000000, -0.927045
646, -0.145299, -0.172993
656, -0.558974, -0.593635
666, -1.000000, -0.983094
667, -0.435897, -0.857011
668, -1.000000, -0.964167
672, -1.000000, -1.006119
688, -1.000000, -0.977670
704, -1.000000, -0.928113
719, -1.000000, -1.031317
725, -1.000000, -0.975346
736, -1.000000, -0.617924
745, -0.776068, -0.731997
