target,prediction
-1.0013798475265503, -1.0
-1.0030776262283325, -1.0
-0.9969732761383057, -1.0
-0.3048746585845947, -0.3162393271923065
-0.8040045499801636, -0.8085470199584961
-0.28283482789993286, -0.28717949986457825
-0.9967013597488403, -1.0
-1.0005501508712769, -1.0
-1.0052262544631958, -1.0
-1.0075322389602661, -1.0
-1.0018033981323242, -1.0
-0.9978920817375183, -1.0
-0.9980707764625549, -1.0
-1.0141515731811523, -1.0
-0.16428028047084808, -0.1726495772600174
-0.5520291328430176, -0.5555555820465088
-0.999954342842102, -1.0
-1.0028561353683472, -1.0
-0.772127091884613, -0.7777777910232544
-0.9984140396118164, -1.0
-0.9998413324356079, -1.0
-1.0002532005310059, -1.0
-0.9992332458496094, -1.0
-1.007187843322754, -1.0
-1.0007284879684448, -1.0
-0.8931853771209717, -0.8803418874740601
-0.41473588347435, -0.4188034236431122
-0.9990464448928833, -1.0
-0.5490745902061462, -0.5470085740089417
-0.22881679236888885, -0.23589743673801422
-0.40750205516815186, -0.4188034236431122
-0.43884748220443726, -0.44273504614830017
-1.0000813007354736, -1.0
-0.999946653842926, -1.0
-0.6607283353805542, -0.6547008752822876
-1.0020993947982788, -1.0
-0.6740332841873169, -0.6752136945724487
-0.7556500434875488, -0.7606837749481201
-0.9995549917221069, -1.0
-1.002130150794983, -1.0
-0.6520682573318481, -0.6581196784973145
-0.9979076981544495, -1.0
-0.2520711123943329, -0.24957264959812164
-1.005993127822876, -1.0
-1.0063066482543945, -1.0
-1.0015850067138672, -1.0
-1.0000406503677368, -1.0
-0.997369110584259, -1.0
-1.0015513896942139, -1.0
-1.0050623416900635, -1.0
-1.0025615692138672, -1.0
-1.0070501565933228, -1.0
-1.0072954893112183, -1.0
-0.571684718132019, -0.5794872045516968
-0.9971320629119873, -1.0
-0.9965680241584778, -1.0
-0.8272054195404053, -0.8290598392486572
-1.0012900829315186, -1.0
-0.8868175745010376, -0.8871794939041138
-1.0049279928207397, -1.0
-0.9992959499359131, -1.0
-0.7082445621490479, -0.7076923251152039
-1.002975344657898, -1.0
-1.002832055091858, -1.0
-0.3415206968784332, -0.34188035130500793
-1.0009517669677734, -1.0
-0.9976609349250793, -1.0
-0.9998491406440735, -1.0
-0.9977101683616638, -1.0
-0.7809975147247314, -0.7675213813781738
-1.002642035484314, -1.0
-0.9988288283348083, -1.0
-1.0020420551300049, -1.0
-1.0021061897277832, -1.0
-1.0010404586791992, -1.0
-0.8216822147369385, -0.8205128312110901
-0.3169842064380646, -0.3162393271923065
-0.9998714923858643, -1.0
-0.359790176153183, -0.36239317059516907
-1.001448392868042, -1.0
-0.7591087818145752, -0.7555555701255798
-0.7088546752929688, -0.7094017267227173
-0.9981992840766907, -1.0
-0.5455479025840759, -0.5487179756164551
-0.49642467498779297, -0.5025641322135925
-0.9997061491012573, -1.0
-1.0001460313796997, -1.0
-0.9985678791999817, -1.0
-0.999165415763855, -1.0
-1.005260705947876, -1.0
-0.9579574465751648, -0.9572649598121643
-1.000783920288086, -1.0
-0.9437265396118164, -0.9418803453445435
-1.0049023628234863, -1.0
-1.0089871883392334, -1.0
-0.5123344659805298, -0.5128205418586731
-0.9993647336959839, -1.0
-1.0001884698867798, -1.0
-0.08749394118785858, -0.06495726853609085
-1.0001728534698486, -1.0
-1.0026516914367676, -1.0
-0.651340126991272, -0.6581196784973145
-0.9987080097198486, -1.0
-0.4475944936275482, -0.44273504614830017
-0.9990792274475098, -1.0
-1.0012362003326416, -1.0
-0.999462902545929, -1.0
-0.9974422454833984, -1.0
-0.9955070614814758, -1.0
-0.9688552618026733, -0.9692307710647583
-1.0001946687698364, -1.0
-1.0014678239822388, -1.0
-0.7448588013648987, -0.7487179636955261
-0.6578106880187988, -0.6581196784973145
-0.5904769897460938, -0.5897436141967773
-0.7498440742492676, -0.752136766910553
-0.10252861678600311, -0.09401709586381912
-0.9978725910186768, -1.0
-0.9998196363449097, -1.0
-0.5644173622131348, -0.5555555820465088
-0.6705798506736755, -0.6717948913574219
-0.9987495541572571, -1.0
-0.998020350933075, -1.0
-1.0022474527359009, -1.0
-0.6853846311569214, -0.6820513010025024
-1.0000879764556885, -1.0
-0.9998370409011841, -1.0
-0.9999711513519287, -1.0
-0.9978553056716919, -1.0
-0.3362545073032379, -0.3333333432674408
-0.21619652211666107, -0.22564102709293365
-0.8074096441268921, -0.811965823173523
-0.9993557333946228, -1.0
-0.9990072250366211, -1.0
-0.2384106069803238, -0.23076923191547394
-0.9985988140106201, -1.0
-0.4372718036174774, -0.43589743971824646
-0.4836239516735077, -0.470085471868515
-1.003153681755066, -1.0
-1.0024499893188477, -1.0
-1.0013641119003296, -1.0
-0.32455572485923767, -0.30598291754722595
-0.5230906009674072, -0.5230769515037537
-0.5652511119842529, -0.5692307949066162
-1.007802128791809, -1.0
-0.9981199502944946, -1.0
-0.7470027804374695, -0.7487179636955261
-0.4833427965641022, -0.4871794879436493
-0.776283860206604, -0.7777777910232544
-0.9981929063796997, -1.0
-0.9972184300422668, -1.0
-1.0087575912475586, -1.0
-0.8978255987167358, -0.8974359035491943
-0.9998481273651123, -1.0
-0.6869903802871704, -0.692307710647583
-0.9994645118713379, -1.0
-0.9995419979095459, -1.0
-0.9992785453796387, -1.0
-0.5066871643066406, -0.504273533821106
-0.33006855845451355, -0.33675214648246765
-0.9998994469642639, -1.0
-0.5549619793891907, -0.5589743852615356
-0.3743354082107544, -0.37435898184776306
-0.5791244506835938, -0.5846154093742371
-1.005782127380371, -1.0
-0.8617212772369385, -0.8632478713989258
-1.0007480382919312, -1.0
-0.4855822026729584, -0.4871794879436493
-0.99726402759552, -1.0
-0.996299147605896, -1.0
-0.9976086020469666, -1.0
-0.92752605676651, -0.9230769276618958
-0.9988202452659607, -1.0
-0.9986765384674072, -1.0
-0.9216455221176147, -0.9264957308769226
-1.0078853368759155, -1.0
