target,prediction
-0.923124372959137, -0.9416031837463379
-0.9165869355201721, -0.915632963180542
-0.9327865839004517, -0.9777294397354126
-0.947140634059906, -0.9534276127815247
-0.9693893790245056, -0.9551686644554138
-0.9681193828582764, -0.9783097505569458
-0.7293259501457214, -0.7244105935096741
-0.9692392349243164, -0.9764236211776733
-0.8968289494514465, -0.8990932106971741
-1.069940447807312, -0.9952847361564636
-0.949772834777832, -0.9623503684997559
-0.9115212559700012, -0.9245556592941284
-0.9416337609291077, -0.9344940185546875
-0.9495463371276855, -0.9302865266799927
-0.9664521217346191, -0.9663402438163757
-0.9306953549385071, -0.928037703037262
-0.9170922636985779, -0.9248458743095398
-0.947081446647644, -0.9630758166313171
-0.9614505767822266, -0.963728666305542
-0.9359761476516724, -0.9306492805480957
-0.9186280965805054, -0.925643801689148
-0.9751245975494385, -0.9793978929519653
-0.9353657960891724, -0.9440696239471436
-0.9204973578453064, -0.9097569584846497
-0.9982650279998779, -0.9978962540626526
-0.9095727801322937, -0.9056220650672913
-0.9470652341842651, -0.9466812014579773
-0.6740335822105408, -0.683569073677063
-0.884299099445343, -0.9413855671882629
-0.8981466889381409, -0.8790714740753174
-0.952264666557312, -0.9781646728515625
-0.9203543066978455, -0.9193326234817505
-0.9597877264022827, -0.9738121032714844
-0.9480369091033936, -0.9703300595283508
-0.9019119739532471, -0.9149075150489807
-0.9871188998222351, -0.9619876742362976
-0.9628150463104248, -0.9571273326873779
-0.9136499166488647, -0.9447225332260132
-0.9510188698768616, -0.9676460027694702
-0.97560715675354, -0.9719260334968567
-0.8579654693603516, -0.8593398332595825
-0.9239441156387329, -0.9867972731590271
-0.9223970174789429, -0.9173014163970947
2.329225540161133, 1.0
-0.9797283411026001, -0.9525571465492249
-0.9270296096801758, -0.9321001172065735
-0.9294351935386658, -0.9251360297203064
-0.9697773456573486, -0.9750453233718872
-0.9371227622032166, -0.9465360641479492
-0.9429913759231567, -0.9313021302223206
-0.9101442694664001, -0.8702937960624695
-0.7456834316253662, -0.8333696126937866
-0.8702763915061951, -0.8102285265922546
-0.9263813495635986, -0.9328981041908264
-0.9536952376365662, -0.9680086970329285
-0.9140545725822449, -0.9245556592941284
-0.8008872866630554, -0.796808123588562
-0.9077802896499634, -0.8753717541694641
-0.9403741955757141, -0.8992382884025574
-0.9674749374389648, -0.9902793169021606
-0.9903786182403564, -0.9715632796287537
-0.8059750199317932, -0.8369241952896118
-0.9214514493942261, -0.9283279180526733
-0.9737401008605957, -0.9670656323432922
-0.9346028566360474, -0.9434893131256104
-0.9540019035339355, -0.9493652582168579
-0.8758369088172913, -0.8856728076934814
-0.8308244943618774, -0.8310482501983643
-0.9260172843933105, -0.8701487183570862
-0.9340419769287109, -0.9316648244857788
-0.9784572720527649, -0.9493652582168579
-0.9358440041542053, -0.9498004913330078
-0.8991466760635376, -0.9313021302223206
-0.9193203449249268, -0.9204933047294617
-0.9586271643638611, -0.9351469278335571
-0.8580585718154907, -0.8409140110015869
-0.8274744749069214, -0.881755530834198
-0.8522263765335083, -0.8792165517807007
-0.957580029964447, -0.9812840223312378
-0.932121753692627, -0.9336960315704346
-0.9396815896034241, -0.9508160948753357
-0.9631247520446777, -0.9356546998023987
-0.9451248645782471, -0.9385563731193542
-0.9729126691818237, -0.9586507081985474
-0.926347017288208, -0.942981481552124
-0.8286948204040527, -0.8527384996414185
-0.8865187764167786, -0.889154851436615
-0.9546899795532227, -0.9759158492088318
-0.9418357610702515, -0.9671381711959839
-0.8829909563064575, -0.8840768933296204
