id,target,prediction
13, -0.755043, -0.927252
15, -0.980554, -0.931233
29, -0.964446, -0.920562
34, -0.899434, -0.944053
37, -0.958642, -0.946301
38, -0.953998, -0.948258
44, -0.978087, -0.908382
76, -0.921492, -0.922637
97, -0.973008, -0.921453
103, -0.933609, -0.945370
138, -0.950370, -0.906527
139, -0.986214, -0.927574
147, -0.945364, -1.023792
162, -0.937164, -0.894780
166, -1.000435, -0.948919
192, -0.961617, -0.932546
197, -0.663764, -0.912825
199, -0.987230, -0.921986
234, -0.913148, -0.929469
245, -0.948556, -0.940940
253, -0.987738, -0.912479
254, -0.889058, -0.841209
268, -0.940575, -0.931996
270, -0.966260, -0.931879
286, -0.927804, -0.861402
296, -0.956392, -0.675055
328, -0.951096, -0.910351
336, -0.981353, -0.970568
337, -0.976056, -0.966040
339, -0.952547, -0.948925
347, -0.948774, -0.941294
353, -0.940792, -0.930307
356, -0.832971, -0.667107
362, -0.990930, -0.922274
380, -0.973952, -0.954665
385, -0.992744, -0.955216
391, -0.938398, -0.905043
393, -0.949790, -0.913991
395, -0.969308, -0.933348
399, -0.884124, -0.866911
407, -0.951894, -0.998402
429, -0.966333, -0.937616
430, -0.968510, -0.946127
433, -0.926208, -0.673666
438, -0.878973, -0.927928
445, -0.950443, -0.917972
454, -0.978958, -0.897053
465, -0.953780, -1.005397
485, -0.961979, -0.960534
487, -0.913583, -0.908981
496, -0.871644, -0.888403
544, -0.959440, -0.909064
563, -0.916558, -0.894859
568, -0.896096, -0.938323
575, -0.923523, -0.162322
578, -0.923016, -0.333034
597, -0.864243, -0.754891
604, -0.937310, -0.894490
614, -0.934407, -0.758375
633, -0.975548, -0.951714
641, -0.963721, -0.932671
655, -0.963866, -0.984154
664, -0.897185, -0.786399
665, -0.951168, -0.823842
667, -0.991293, -0.910327
673, -0.924539, -0.919454
675, -0.893267, -0.960456
679, -0.969235, -0.941746
687, -0.947976, -0.943993
689, -0.929618, -1.004676
691, -0.870338, -0.906204
712, -0.938253, -0.893996
725, -0.951023, -0.963109
727, -0.942171, -0.785462
732, -0.950225, -0.907745
733, -0.942316, -0.992071
758, -0.872080, -0.339684
801, -0.905456, -0.884762
817, -0.986069, -0.905512
825, -0.933174, -0.960643
843, -0.896895, -0.765023
848, -0.857495, -0.789999
852, -0.954216, -0.972856
854, -0.919968, -0.858630
866, -0.860107, -0.812161
871, -0.953998, -0.953049
873, -0.903135, -0.872711
880, -0.824554, -0.797429
881, -0.948774, -0.897735
900, -0.979974, -0.918869
906, -0.953127, -0.688303
913, -0.955522, -0.906145
918, -0.985416, -0.932303
927, -0.712596, -0.890800
932, -0.905021, -0.922939
939, -0.956755, -0.880190
957, -0.918735, -0.888398
958, -0.937817, -0.927717
967, -0.973806, -0.948877
969, -0.889494, -0.881201
973, -0.977652, -0.981310
975, -0.924176, -0.849777
983, -0.944130, -0.959609
985, -0.971630, -0.902678
992, -0.584313, -0.940820
1028, -0.920476, -0.791768
