target,prediction
-0.8928972482681274, -0.8900718092918396
-0.7719054222106934, -0.7706574201583862
-0.2972158193588257, -0.29913803935050964
-0.783116340637207, -0.7812596559524536
-0.7248142957687378, -0.727690577507019
0.8039147853851318, 0.7999460101127625
-0.9096615314483643, -0.9074037671089172
-0.6017904281616211, -0.5982319712638855
-0.48175615072250366, -0.48104965686798096
-0.9999585151672363, -1.0
-0.6547452211380005, -0.6540331244468689
-0.6561684608459473, -0.6568231582641602
-0.8413736820220947, -0.8426408767700195
-0.43767791986465454, -0.4386408030986786
-0.5564934015274048, -0.5597292184829712
-0.3203640282154083, -0.31699439883232117
-0.7158448696136475, -0.7176463603973389
-0.7835721969604492, -0.7834916710853577
-0.595999002456665, -0.5971159934997559
-0.6696064472198486, -0.6690993905067444
-0.9523831605911255, -0.9520110487937927
-0.848143458366394, -0.8465469479560852
-0.8753809928894043, -0.8716574311256409
-0.7413710355758667, -0.7394087910652161
-0.7205928564071655, -0.7182043790817261
-0.3019522726535797, -0.3024860918521881
-0.7752069234848022, -0.7767955660820007
-0.7752737998962402, -0.7734475135803223
-0.9177210330963135, -0.9143867492675781
-0.9026502370834351, -0.900674045085907
-0.9571560621261597, -0.9573847055435181
-0.7127376794815063, -0.7142983078956604
-0.686882495880127, -0.6869557499885559
-0.7742012739181519, -0.7728894948959351
-0.5909970998764038, -0.5893037915229797
-0.8358736038208008, -0.8353866934776306
-0.7851202487945557, -0.7834916710853577
-0.9043834209442139, -0.9056960940361023
-0.6228014230728149, -0.6205524206161499
-0.35556766390800476, -0.352149099111557
-0.8692566156387329, -0.8677513599395752
-0.9023030996322632, -0.9012320041656494
-0.6139023303985596, -0.6149723529815674
-0.8002439737319946, -0.7996740341186523
-0.3844272494316101, -0.3906518518924713
-0.9077370166778564, -0.9073701500892639
-0.77131187915802, -0.7667513489723206
-0.7719578742980957, -0.7712154388427734
-0.5242551565170288, -0.5251325368881226
-0.727302074432373, -0.7304806113243103
-0.9105777740478516, -0.9090442061424255
-0.9868994951248169, -0.9860497117042542
-0.7654455900192261, -0.7625525593757629
-0.9017118215560913, -0.8984419703483582
-0.8469609022140503, -0.8465469479560852
-0.7677302360534668, -0.7684254050254822
-0.7284685373306274, -0.7265745401382446
-0.7144873142242432, -0.7142983078956604
-0.6848081350326538, -0.6875137686729431
-0.8754149675369263, -0.8738895058631897
-0.7167408466339111, -0.7193204164505005
-0.5534265041351318, -0.559171199798584
-0.7558573484420776, -0.7528010606765747
-0.8323638439178467, -0.8303646445274353
-0.7319709062576294, -0.7321181893348694
-0.7198628187179565, -0.7198784351348877
-0.845548152923584, -0.8448728919029236
-0.6453989744186401, -0.6462209224700928
-0.6625536680221558, -0.6635192632675171
-0.8115401268005371, -0.8097181916236877
-0.6542973518371582, -0.6534751057624817
-0.9106928110122681, -0.9084861874580383
-0.9865131378173828, -0.9854916930198669
-0.9531847238540649, -0.9525690674781799
-0.8381606340408325, -0.8286905884742737
-0.5704391002655029, -0.5706485509872437
-0.6315305233001709, -0.6300386190414429
-0.7115155458450317, -0.7137402892112732
-0.9145087003707886, -0.9146242737770081
-0.9086868762969971, -0.9079281687736511
-0.3374750316143036, -0.3404308557510376
-0.9904990196228027, -0.9916298389434814
-0.9033743143081665, -0.900674045085907
-0.9707956314086914, -0.9681933522224426
-0.835742712020874, -0.8353866934776306
-0.7019479274749756, -0.7070441842079163
-0.3783191740512848, -0.3783756196498871
-0.6211062669754028, -0.6216684579849243
-0.9291948080062866, -0.9280165433883667
-0.6486185789108276, -0.6495842337608337
-0.6648633480072021, -0.6690993905067444
-0.8891384601593018, -0.8878397345542908
-0.27159959077835083, -0.26878899335861206
-0.5610823631286621, -0.5586131811141968
0.1734876185655594, 0.16735926270484924
-0.6929242610931396, -0.6964419484138489
-0.9239660501480103, -0.924110472202301
-0.666606068611145, -0.6663093566894531
-0.25171640515327454, -0.26063525676727295
-0.8909561634063721, -0.8895137906074524
-0.19701418280601501, -0.19590596854686737
-0.7363100051879883, -0.7321546673774719
-0.8366075754165649, -0.8353866934776306
-0.716179609298706, -0.7170883417129517
-0.37659886479377747, -0.37565210461616516
-0.8169316053390503, -0.8175303339958191
-0.41049203276634216, -0.4124142825603485
-0.5568257570266724, -0.5552522540092468
-0.8509904146194458, -0.8498950004577637
-0.8106497526168823, -0.8086022138595581
-0.6947529315948486, -0.6936519145965576
-0.9008458852767944, -0.8989999890327454
-0.6996715068817139, -0.7003480195999146
-0.6289502382278442, -0.6278066039085388
-0.3654504120349884, -0.3664807379245758
-0.8096568584442139, -0.810276210308075
-0.727802038192749, -0.7260165214538574
-0.7772207260131836, -0.7779115438461304
-0.8457605838775635, -0.8465469479560852
-0.7642632722854614, -0.7645193338394165
-0.8800092935562134, -0.8789116144180298
-0.6066653728485107, -0.6049281358718872
-0.042378783226013184, -0.037430811673402786
-0.9550209045410156, -0.9542430639266968
-0.8605057001113892, -0.8593811988830566
-0.5608013868331909, -0.5664253830909729
-0.7548656463623047, -0.7516850233078003
-0.9058500528335571, -0.9023480415344238
-0.8040186166763306, -0.8019060492515564
-0.9442355632781982, -0.9408507943153381
-0.8400835990905762, -0.8398507833480835
0.06852532923221588, 0.0713813528418541
-0.7790215015411377, -0.7784695625305176
-0.9060699939727783, -0.9051381349563599
0.15104489028453827, 0.1439228057861328
-0.02403828501701355, -0.027944624423980713
-0.6419392824172974, -0.6406408548355103
-0.7662327289581299, -0.7645193338394165
-0.874549388885498, -0.8750054836273193
-0.8564274311065674, -0.8571491241455078
-0.5856795310974121, -0.5865137577056885
-0.6673325300216675, -0.6635192632675171
