id,target,prediction
13, -0.755043, -0.892736
15, -0.980554, -0.941450
29, -0.964446, -0.956568
34, -0.899434, -0.900433
37, -0.958642, -0.959537
38, -0.953998, -0.963807
44, -0.978087, -0.917434
76, -0.921492, -0.912665
97, -0.973008, -0.951696
103, -0.933609, -0.900694
138, -0.950370, -0.931881
139, -0.986214, -0.959127
147, -0.945364, -0.960417
162, -0.937164, -0.897753
166, -1.000435, -0.984316
192, -0.961617, -0.950832
197, -0.663764, -0.911897
199, -0.987230, -0.959077
234, -0.913148, -0.957052
245, -0.948556, -0.949625
253, -0.987738, -0.951615
254, -0.889058, -0.841458
268, -0.940575, -0.879415
270, -0.966260, -0.938051
286, -0.927804, -0.915851
296, -0.956392, -0.933163
328, -0.951096, -0.965600
336, -0.981353, -0.977439
337, -0.976056, -0.970159
339, -0.952547, -0.917044
347, -0.948774, -0.950076
353, -0.940792, -0.955266
356, -0.832971, -0.889239
362, -0.990930, -0.946147
380, -0.973952, -0.980337
385, -0.992744, -0.985388
391, -0.938398, -0.966304
393, -0.949790, -0.941135
395, -0.969308, -0.958436
399, -0.884124, -0.826057
407, -0.951894, -0.976419
429, -0.966333, -0.962647
430, -0.968510, -0.947026
433, -0.926208, -0.939362
438, -0.878973, -0.901216
445, -0.950443, -0.940923
454, -0.978958, -0.952349
465, -0.953780, -0.985314
485, -0.961979, -0.938145
487, -0.913583, -0.898775
496, -0.871644, -0.916081
544, -0.959440, -0.950380
563, -0.916558, -0.931473
568, -0.896096, -0.903997
575, -0.923523, -0.735014
578, -0.923016, -0.931591
597, -0.864243, -0.835811
604, -0.937310, -0.933656
614, -0.934407, -0.920680
633, -0.975548, -0.982206
641, -0.963721, -0.911572
655, -0.963866, -0.971512
664, -0.897185, -0.906944
665, -0.951168, -0.964944
667, -0.991293, -0.995049
673, -0.924539, -0.959634
675, -0.893267, -0.844589
679, -0.969235, -0.962385
687, -0.947976, -0.948320
689, -0.929618, -0.969061
691, -0.870338, -0.904637
712, -0.938253, -0.907894
725, -0.951023, -0.893705
727, -0.942171, -0.926300
732, -0.950225, -0.951040
733, -0.942316, -0.973229
758, -0.872080, -0.873375
801, -0.905456, -0.909707
817, -0.986069, -0.983351
825, -0.933174, -0.929733
843, -0.896895, -0.833534
848, -0.857495, -0.736408
852, -0.954216, -0.970270
854, -0.919968, -0.875903
866, -0.860107, -0.761024
871, -0.953998, -0.943239
873, -0.903135, -0.899603
880, -0.824554, -0.809181
881, -0.948774, -0.933336
900, -0.979974, -0.938186
906, -0.953127, -0.959383
913, -0.955522, -0.908517
918, -0.985416, -0.917806
927, -0.712596, -0.864522
932, -0.905021, -0.925335
939, -0.956755, -0.871385
957, -0.918735, -0.924033
958, -0.937817, -0.943335
967, -0.973806, -0.945938
969, -0.889494, -0.819753
973, -0.977652, -0.951851
975, -0.924176, -0.901436
983, -0.944130, -0.877837
985, -0.971630, -0.977290
992, -0.584313, -0.935768
1028, -0.920476, -0.898044
