target,prediction
-0.8721824884414673, -0.871599555015564
-0.9115180969238281, -0.9081610441207886
-0.9704183340072632, -0.9682263135910034
-0.9641647934913635, -0.961334764957428
-0.9793515801429749, -0.9783097505569458
-0.9302060604095459, -0.9268770217895508
-0.9159629940986633, -0.9149075150489807
-0.9211095571517944, -0.9173014163970947
-0.9276777505874634, -0.9270220994949341
-0.8139046430587769, -0.8162495493888855
-0.979591965675354, -0.9773666858673096
-0.9520795941352844, -0.9526296854019165
-0.8228186368942261, -0.8102285265922546
-0.9196115136146545, -0.9201305508613586
-0.939380407333374, -0.9335509538650513
-0.9692322611808777, -0.9674283862113953
-0.9161871671676636, -0.9165034294128418
-0.9477865695953369, -0.9445049166679382
-0.8440294861793518, -0.8415669202804565
-0.997886061668396, -0.9962278008460999
-0.9599533081054688, -0.9585056304931641
-0.9401123523712158, -0.940805196762085
-0.9333285093307495, -0.9322451949119568
-0.9527594447135925, -0.9474791288375854
-0.9330299496650696, -0.9302865266799927
-0.932691216468811, -0.9303590655326843
-0.8975551128387451, -0.8977149128913879
-0.9508658647537231, -0.9498004913330078
-0.9324712753295898, -0.9305041432380676
0.7818050980567932, 0.6722524762153625
-0.9315540194511414, -0.925208568572998
-0.9596511125564575, -0.9538629055023193
-0.9746131300926208, -0.9735219478607178
-0.9687188863754272, -0.9662677049636841
-0.9665517210960388, -0.9651795625686646
-0.9763944149017334, -0.9751904010772705
-0.9646371603012085, -0.9634385108947754
-0.9705547094345093, -0.9703300595283508
-0.95125412940979, -0.9508886337280273
-0.9550794363021851, -0.9490751028060913
-0.9048582315444946, -0.9034457802772522
-0.8132584095001221, -0.8061661124229431
-0.7866703271865845, -0.7883206605911255
-0.8402853608131409, -0.8422198295593262
-0.9083367586135864, -0.9047515392303467
-0.9591543674468994, -0.9590134024620056
-0.802729070186615, -0.8039172887802124
-1.0048613548278809, -0.9971708655357361
-0.9619779586791992, -0.9625679850578308
-0.8923892378807068, -0.889517605304718
-0.9514083862304688, -0.9482771158218384
-0.9459733963012695, -0.9447225332260132
-0.8847639560699463, -0.8866884112358093
-0.9764482378959656, -0.9747551679611206
-0.9295816421508789, -0.9274573922157288
-0.9372425079345703, -0.9350743293762207
-0.7253391742706299, -0.7244105935096741
-0.921967625617981, -0.9223793745040894
-0.981520414352417, -0.979470431804657
-0.9494273662567139, -0.9484947323799133
-0.9305678606033325, -0.930213987827301
-0.9259302616119385, -0.923032283782959
-0.9299665689468384, -0.9273848533630371
-0.8855563402175903, -0.881755530834198
-0.911849319934845, -0.9125861525535583
-0.998360276222229, -0.9955023527145386
-0.971923291683197, -0.969314455986023
-0.8968034982681274, -0.8966993093490601
-0.8934677839279175, -0.8917664289474487
-0.8015365600585938, -0.8023213744163513
-0.9300695657730103, -0.9289807677268982
-0.8865169286727905, -0.8845846652984619
-0.8990845680236816, -0.8988755941390991
-0.8217144012451172, -0.8193688988685608
-0.9211931228637695, -0.920638382434845
-0.9580299258232117, -0.956329345703125
-0.7395946979522705, -0.7372506260871887
-0.9421746730804443, -0.9417482614517212
-0.9821382761001587, -0.9821544885635376
-0.9907540678977966, -0.9899165630340576
-0.9190084934234619, -0.9173014163970947
-0.934118390083313, -0.9323177337646484
-0.6702786684036255, -0.6758070588111877
-0.9585250616073608, -0.9554588198661804
-0.9406304955482483, -0.9399347305297852
-0.9409090876579285, -0.937976062297821
-0.8901477456092834, -0.8903881311416626
-0.9102417230606079, -0.9103373289108276
-0.6724716424942017, -0.6840769052505493
-0.5855875015258789, -0.596590518951416
-0.9301106929779053, -0.9285455346107483
-0.984559178352356, -0.9799056649208069
-0.9491217136383057, -0.9484221935272217
-0.976063072681427, -0.977076530456543
-0.9357821941375732, -0.935582160949707
-0.9373217225074768, -0.9350743293762207
-0.9384426474571228, -0.9375408291816711
-0.8456301093101501, -0.8499818444252014
-0.9412620663642883, -0.9392818212509155
-0.9199939370155334, -0.9211461544036865
-0.9409765005111694, -0.9418208003044128
-0.9436234831809998, -0.9406601190567017
-0.9778527021408081, -0.9704751372337341
-0.939039945602417, -0.9387015104293823
-0.919731616973877, -0.9175190329551697
-0.9361780285835266, -0.935001790523529
-0.9254873991012573, -0.9245556592941284
-0.8555787801742554, -0.8523032069206238
-0.537908136844635, -0.5355095863342285
-0.8335714340209961, -0.8388103246688843
-0.9190131425857544, -0.9186071753501892
-0.9090964198112488, -0.9090315699577332
-0.8925409317016602, -0.8916938900947571
-0.920538604259491, -0.9172288775444031
-0.9070073962211609, -0.9072179794311523
-0.8680119514465332, -0.8649981617927551
-0.8370046615600586, -0.8369241952896118
-0.9352766871452332, -0.9347841739654541
-0.9063094854354858, -0.9087414145469666
-0.9248495101928711, -0.92042076587677
-0.8831191062927246, -0.8822633028030396
-0.8579342365264893, -0.8549147844314575
-0.9405436515808105, -0.9365252256393433
-0.9795469045639038, -0.979470431804657
-0.9511240124702454, -0.9500907063484192
-0.9766882061958313, -0.9739571809768677
-0.9484055042266846, -0.9466812014579773
-0.9621120095252991, -0.9608269929885864
-0.9569991827011108, -0.9532099962234497
-0.9167384505271912, -0.9157055020332336
-0.8904475569725037, -0.8882843852043152
-0.9239597916603088, -0.9246281981468201
-0.956275463104248, -0.9560391902923584
-0.9743507504463196, -0.9722161889076233
-0.9658228754997253, -0.9564744234085083
-0.871968150138855, -0.8708741664886475
-0.9777851104736328, -0.9755531549453735
-0.967588484287262, -0.9651795625686646
-0.8066718578338623, -0.8053681254386902
-0.9632470011711121, -0.9605368375778198
-0.8502622842788696, -0.8523032069206238
-0.9283000230789185, -0.9261516332626343
-0.9205688238143921, -0.9169387221336365
-0.7973402738571167, -0.7981864213943481
-0.9477517604827881, -0.9451577663421631
-0.9728794693946838, -0.9711280465126038
-0.9395202994346619, -0.9406601190567017
-0.8424946069717407, -0.841059148311615
-0.9759402275085449, -0.971708357334137
-0.9322397112846375, -0.9314472079277039
-0.8305836319923401, -0.8333696126937866
-0.9436785578727722, -0.9427638649940491
-0.9870457649230957, -0.9827348589897156
-0.9173864722251892, -0.9147624373435974
-0.9516268372535706, -0.9493652582168579
-0.9597802758216858, -0.9599564671516418
-0.946719229221344, -0.9447225332260132
-0.9806698560714722, -0.9791077375411987
-0.9799672365188599, -0.9780921339988708
-0.9546130895614624, -0.9531374573707581
-0.9545665383338928, -0.9530649185180664
-0.7366399168968201, -0.7348567247390747
-0.8979876637458801, -0.896916925907135
-0.9703711867332458, -0.9693869948387146
-0.8285714387893677, -0.8285818099975586
-0.9646446704864502, -0.9604642987251282
-0.9656112194061279, -0.9662677049636841
-0.9761271476745605, -0.9747551679611206
-0.6584885120391846, -0.6601378321647644
-0.9339394569396973, -0.9313746690750122
-0.777769148349762, -0.7801958918571472
-0.9510238170623779, -0.9499455690383911
-0.8822082281112671, -0.8805948495864868
-0.93757563829422, -0.9368879199028015
-0.9922213554382324, -0.992600679397583
-0.9250523447990417, -0.9245556592941284
