target,prediction
-0.9840871691703796, -0.9827348589897156
-0.9787503480911255, -0.979470431804657
-0.8762117028236389, -0.8805948495864868
-0.9466224908828735, -0.9487123489379883
-0.7925307750701904, -0.7977511882781982
-0.9604931473731995, -0.9593761563301086
-0.872005045413971, -0.8753717541694641
-0.9060086011886597, -0.9066376686096191
-0.94711834192276, -0.9484221935272217
-0.9792835116386414, -0.9782372117042542
-0.8856924176216125, -0.8857453465461731
-0.9220121502876282, -0.9227421283721924
-0.9043573141098022, -0.9042437672615051
-0.9398722648620605, -0.93638014793396
-0.8427789807319641, -0.8415669202804565
-0.9789513945579529, -0.9733043313026428
-0.8680880665779114, -0.8699311017990112
-0.9728293418884277, -0.9730141162872314
-0.9147323966026306, -0.9114980101585388
-0.9792410731315613, -0.9795429706573486
-0.9444218873977661, -0.9406601190567017
-0.9056714773178101, -0.9055495262145996
-0.9553338885307312, -0.9551686644554138
-0.9288426637649536, -0.9273848533630371
-0.9418911933898926, -0.937976062297821
-0.8500706553459167, -0.8517954349517822
-0.9501460194587708, -0.9482771158218384
-0.9534111022949219, -0.9532099962234497
-0.9166024327278137, -0.9149075150489807
-0.95086270570755, -0.9487123489379883
-0.9394257068634033, -0.9389916658401489
-0.8846688866615295, -0.8805948495864868
-0.9693807363510132, -0.9693869948387146
-0.95107102394104, -0.9504534006118774
-0.9274661540985107, -0.925643801689148
-0.9708380103111267, -0.9680812358856201
-0.9994112253189087, -0.9993470907211304
-0.6334230303764343, -0.6340950131416321
-0.9902271628379822, -0.9899891018867493
-0.9414923787117004, -0.9373956918716431
-0.9711896181106567, -0.9703300595283508
-0.9538789987564087, -0.9547334313392639
-0.9402498006820679, -0.9356546998023987
-0.9350651502609253, -0.9347841739654541
-0.8472034931182861, -0.8433805108070374
-0.980114758014679, -0.9791077375411987
-0.9454349279403687, -0.9460282921791077
-0.930525004863739, -0.9353645443916321
-0.9489662647247314, -0.94834965467453
-0.9218282103538513, -0.9183895587921143
-0.18435940146446228, -0.20014508068561554
-0.9423720240592957, -0.9426187872886658
-0.9032883048057556, -0.9044613838195801
-0.9092012643814087, -0.905476987361908
-0.9421162009239197, -0.9414581060409546
-0.5337809324264526, -0.5355095863342285
-0.7432690262794495, -0.7479143738746643
-0.9411972165107727, -0.940950334072113
-0.960141122341156, -0.9590134024620056
-0.9689998030662537, -0.9689517617225647
-0.805945098400116, -0.8047152757644653
-0.947453498840332, -0.9481320381164551
-0.9438009262084961, -0.9463184475898743
-0.9621309041976929, -0.9595937728881836
-0.9450207948684692, -0.945375382900238
-0.9454798102378845, -0.9453028440475464
-0.9511438012123108, -0.94834965467453
-0.9565144777297974, -0.9558941125869751
-0.9789401888847351, -0.9773666858673096
-0.9476436972618103, -0.9478418827056885
-0.8854326009750366, -0.8840768933296204
-0.9099884629249573, -0.9079434275627136
-0.888191282749176, -0.8906057476997375
-0.967676043510437, -0.9659774899482727
-0.941962480545044, -0.9400798082351685
-0.9649563431739807, -0.9606093764305115
-0.9548850655555725, -0.9553862810134888
-0.9667338132858276, -0.9676460027694702
-0.8566106557846069, -0.8525934219360352
-0.9500261545181274, -0.948930025100708
-0.9544137120246887, -0.9534276127815247
1.1212362051010132, 1.0
-0.7806073427200317, -0.7798331379890442
-0.9263573288917542, -0.9259339570999146
-0.9368680119514465, -0.9356546998023987
-0.8522652983665466, -0.8494740724563599
-0.9170951843261719, -0.9123685359954834
-0.9322710633277893, -0.9313021302223206
