id,target,prediction
13, -0.755043, -0.745160
15, -0.980554, -0.885029
29, -0.964446, -0.955856
34, -0.899434, -0.826071
37, -0.958642, -0.959763
38, -0.953998, -0.944424
44, -0.978087, -0.928350
76, -0.921492, -0.921290
97, -0.973008, -0.978646
103, -0.933609, -0.779019
138, -0.950370, -1.016398
139, -0.986214, -1.017529
147, -0.945364, -0.958230
162, -0.937164, -0.891596
166, -1.000435, -0.975124
192, -0.961617, -0.953323
197, -0.663764, -0.899404
199, -0.987230, -1.021544
234, -0.913148, -0.905077
245, -0.948556, -0.948374
253, -0.987738, -0.945935
254, -0.889058, -0.768633
268, -0.940575, -0.858093
270, -0.966260, -0.962919
286, -0.927804, -0.911318
296, -0.956392, -0.922051
328, -0.951096, -0.928249
336, -0.981353, -0.914265
337, -0.976056, -0.970692
339, -0.952547, -0.910141
347, -0.948774, -0.947859
353, -0.940792, -0.926614
356, -0.832971, -0.864289
362, -0.990930, -1.019677
380, -0.973952, -0.975793
385, -0.992744, -0.910661
391, -0.938398, -0.990895
393, -0.949790, -0.936073
395, -0.969308, -0.985310
399, -0.884124, -0.865285
407, -0.951894, -0.948622
429, -0.966333, -0.972520
430, -0.968510, -0.951498
433, -0.926208, -0.876485
438, -0.878973, -0.947886
445, -0.950443, -0.959143
454, -0.978958, -0.934944
465, -0.953780, -0.954721
485, -0.961979, -0.964067
487, -0.913583, -0.907864
496, -0.871644, -0.886974
544, -0.959440, -0.884527
563, -0.916558, -0.931618
568, -0.896096, -0.918232
575, -0.923523, -0.865416
578, -0.923016, -0.861328
597, -0.864243, -0.835055
604, -0.937310, -0.840293
614, -0.934407, -0.910389
633, -0.975548, -0.966856
641, -0.963721, -0.979158
655, -0.963866, -0.953811
664, -0.897185, -0.886322
665, -0.951168, -0.910139
667, -0.991293, -0.990047
673, -0.924539, -0.942744
675, -0.893267, -0.972269
679, -0.969235, -0.940725
687, -0.947976, -0.944628
689, -0.929618, -0.937608
691, -0.870338, -0.859462
712, -0.938253, -0.958015
725, -0.951023, -0.937352
727, -0.942171, -0.887045
732, -0.950225, -0.794116
733, -0.942316, -0.960304
758, -0.872080, -0.615756
801, -0.905456, -1.011883
817, -0.986069, -0.934590
825, -0.933174, -0.945061
843, -0.896895, -0.783488
848, -0.857495, -0.877476
852, -0.954216, -0.938547
854, -0.919968, -0.930848
866, -0.860107, -0.856399
871, -0.953998, -0.927073
873, -0.903135, -0.877896
880, -0.824554, -0.836581
881, -0.948774, -0.920954
900, -0.979974, -0.979369
906, -0.953127, -0.864132
913, -0.955522, -0.964303
918, -0.985416, -0.956844
927, -0.712596, -0.904494
932, -0.905021, -0.922516
939, -0.956755, -0.765902
957, -0.918735, -0.934850
958, -0.937817, -0.942931
967, -0.973806, -0.972789
969, -0.889494, -0.851270
973, -0.977652, -0.963191
975, -0.924176, -0.887790
983, -0.944130, -0.967572
985, -0.971630, -0.973088
992, -0.584313, -0.899815
1028, -0.920476, -0.913420
