id,target,prediction
17, -1.000000, -0.994477
26, -1.000000, -1.002021
27, -1.000000, -0.997223
39, -0.810065, -0.769075
40, -0.553676, -0.201391
41, -1.000000, -0.992906
65, -1.000000, -0.846276
69, -0.987635, -0.915998
88, -1.000000, -0.990703
96, -0.368987, -0.339010
100, -0.980270, -0.997988
117, -1.000000, -1.004969
133, -0.731926, -0.145292
138, -0.737769, -0.595095
143, -1.000000, -0.114043
151, -0.650023, -0.442171
164, -1.000000, -1.004856
167, -1.000000, -0.985481
179, -1.000000, -0.859493
210, -0.006419, -0.057773
246, -0.930358, -0.832417
256, -0.832408, -0.586462
262, -1.000000, -0.984940
270, -1.000000, -1.005702
271, -1.000000, -0.983084
276, -0.564951, -0.693819
278, -1.000000, -1.004487
301, -1.000000, -0.996879
336, -1.000000, -0.998228
337, -0.794100, -0.634665
344, -1.000000, -0.578467
346, -1.000000, -0.435456
379, -0.919084, -0.967698
382, -0.868905, -0.970015
388, -1.000000, -0.758193
396, -1.000000, -0.812675
402, -0.988211, -0.980767
421, -1.000000, -0.967827
428, -0.866765, -0.750350
443, -1.000000, -0.846922
447, -1.000000, -0.996533
451, -1.000000, -0.995905
473, -1.000000, -0.843254
480, -1.000000, -0.993342
519, -1.000000, -1.006948
520, -1.000000, -1.007580
546, -0.850841, -0.790316
558, -0.323561, -0.019933
574, -1.000000, -0.386505
580, 0.044994, 0.029135
601, -1.000000, -0.983802
627, -0.703205, -0.373367
648, -1.000000, -0.989440
651, -1.000000, -0.257335
657, -1.000000, -0.997343
660, -1.000000, -0.954192
661, -1.000000, -1.001244
663, -1.000000, -0.997105
670, -1.000000, -0.932178
671, -1.000000, -1.011266
674, -1.000000, -1.001443
691, -1.000000, -0.664340
692, -0.220467, -0.285717
698, 0.100193, -0.338339
720, -0.943978, -0.717781
728, -0.984405, 0.089110
739, -0.477616, -0.635609
741, -0.229540, -0.286612
748, -0.925421, -0.602602
752, -0.810826, -0.830295
762, -0.936716, -0.168542
767, -1.000000, -1.004592
778, -0.966753, -0.583743
781, -1.000000, -1.000558
788, -0.800951, -0.110138
806, -0.648644, -0.523654
813, -0.503559, -0.701924
823, -1.000000, -0.704311
891, -1.000000, -0.994175
903, -1.000000, -0.995390
912, -1.000000, -0.991864
913, -1.000000, -0.995762
925, -1.000000, -1.002582
932, -1.000000, -0.943843
953, -1.000000, -1.016321
970, -1.000000, -1.008972
978, -0.910135, -0.947182
983, -1.000000, -1.002587
987, -1.000000, -0.980343
990, -0.772415, -0.857846
1034, -1.000000, -0.990187
1044, -0.120849, -0.303539
1046, -1.000000, -1.002620
1063, -1.000000, -0.969552
1084, -0.617681, -0.621647
1085, -0.221248, -0.514588
1090, -1.000000, -0.805331
1095, -0.137061, -0.299152
1105, -0.491873, -0.532498
1110, -0.609102, -0.365847
1127, -0.997449, -0.640803
1128, -0.801876, -0.417954
1154, -0.818541, -0.938349
1158, -0.672962, -0.801028
1159, -1.000000, -0.986396
1168, -0.929865, -0.953592
1170, -0.707629, -0.835432
1182, -1.000000, -0.983726
1187, -1.000000, -0.938826
1195, -1.000000, -1.002789
1203, -1.000000, -0.915511
1205, -1.000000, -0.972832
1213, -1.000000, -0.961279
1221, -0.887895, -0.987882
1237, -1.000000, -0.925322
1241, -1.000000, -0.756550
1247, -1.000000, -0.526124
1252, -0.666605, -0.482782
1256, -0.904477, -0.924208
1261, -1.000000, -1.001796
1265, -1.000000, -0.869438
1267, -1.000000, -1.006565
1268, -1.000000, -0.997217
1322, -1.000000, -0.996413
1332, -1.000000, -0.992200
1340, -1.000000, -0.545244
1342, -1.000000, -0.839571
1343, -0.662387, -0.824157
1356, -0.934247, -0.610236
1359, -0.962145, -0.618842
1371, -0.356684, -0.885503
1375, -0.804592, -0.638638
1379, -1.000000, -0.981677
1380, -1.000000, -0.991645
1383, -1.000000, -0.974508
1400, -0.962803, -0.774033
1405, -1.000000, -0.966653
1406, -0.816566, -0.634188
1420, -0.886784, -0.850420
1422, -0.492799, -0.437600
1427, -1.000000, -0.767665
1433, -1.000000, -0.693512
1437, -0.957762, -0.256372
1439, -1.000000, -0.914659
1452, -0.782270, -0.545692
1458, -1.000000, -0.646960
1462, -1.000000, -0.914004
1492, -1.000000, -0.911987
1501, -1.000000, -1.008037
1511, -1.000000, -0.998382
1521, -1.000000, -1.002256
1546, -1.000000, -0.682655
1563, -0.576143, -0.366603
1572, -0.580422, -0.577949
1573, -0.665000, -0.507116
1581, -0.203452, -0.277901
1587, -0.572275, -0.854945
1595, -0.802987, -0.495473
1597, -1.000000, -0.712256
1598, -0.559766, -0.851592
1615, -1.000000, -0.832416
1637, -1.000000, -0.973340
1641, -0.697013, -0.560359
1648, -1.000000, -0.997705
1650, -1.000000, -0.996589
1654, -1.000000, -0.994924
1657, -1.000000, -1.012033
1661, -1.000000, -0.869147
1672, -1.000000, -1.004554
1679, -1.000000, -0.993227
1680, -1.000000, -0.994507
1681, -1.000000, -1.003871
1686, -0.007592, -0.507509
1691, -0.697630, -0.748635
1729, 0.121652, -0.237106
1756, -0.964078, 0.064930
1758, -0.993272, -0.884220
1764, -0.740320, -0.534543
1785, -0.837921, -0.842300
1790, -1.000000, -0.360893
1793, -1.000000, -0.946371
1794, -0.845287, -0.593275
1797, -0.698638, -0.614606
1798, -0.937580, -0.527389
1806, -1.000000, -0.187488
1808, -0.999321, -0.575459
1810, -0.554890, -0.633055
1825, -1.000000, -1.017938
1837, -0.886002, -0.813413
1841, -1.000000, -0.330496
1844, -0.439246, -0.406041
1856, -1.000000, -1.002106
1873, -1.000000, -0.450149
1884, -1.000000, -0.995033
1890, -1.000000, -0.935456
1899, -1.000000, -0.849113
1901, -0.780521, -0.859083
1918, -1.000000, -0.995665
1954, -0.869728, -0.126338
1957, 0.274657, 0.024230
1977, -1.000000, -1.005746
2000, -1.000000, -0.794830
2010, -0.499671, -0.590026
2011, -0.397811, -0.520012
2026, -1.000000, -0.388574
2037, -0.822800, -0.753840
2038, -0.314899, -0.567489
2047, -0.557524, -0.668217
2049, -0.429453, -0.476954
2065, -1.000000, -1.003108
2076, -0.807308, -0.571636
2082, -0.729437, -0.699089
2112, -1.000000, -0.760086
2114, -0.961857, -0.821827
2121, -0.037917, -0.458517
2148, -1.000000, -0.436750
2151, -1.000000, -0.985620
2158, -1.000000, -0.803443
2191, -0.913570, -0.842898
2195, -1.000000, -0.627646
2203, -0.654323, -0.917737
2208, -1.000000, -0.927970
