target,prediction
-0.16696691513061523, -0.17555445432662964
-1.0015310049057007, -1.0
-0.38636916875839233, -0.387050986289978
-0.962782084941864, -0.9609513282775879
-1.0072407722473145, -1.0
-0.5801352858543396, -0.5830761790275574
0.1605341136455536, 0.16582314670085907
-0.4171692430973053, -0.4165329337120056
-0.4061473309993744, -0.4074188470840454
-1.0016062259674072, -1.0
-0.7410772442817688, -0.7430564165115356
-0.990397036075592, -0.9883142113685608
-0.7304195761680603, -0.73252272605896
-0.8764283061027527, -0.876023530960083
-0.9634500741958618, -0.9593260288238525
-1.00052809715271, -1.0
-1.0008618831634521, -1.0
-0.24694669246673584, -0.2458338439464569
-1.0011192560195923, -1.0
-0.7998014092445374, -0.7973912954330444
-0.9992851614952087, -1.0
-1.0009338855743408, -1.0
-0.6112726926803589, -0.6161584854125977
-0.9890772700309753, -0.987491250038147
-1.0067991018295288, -1.0
-0.7997027039527893, -0.7999218106269836
-0.8225629329681396, -0.8151668310165405
-0.45363911986351013, -0.45821502804756165
-1.0023096799850464, -1.0
-1.0013986825942993, -1.0
-1.0011906623840332, -1.0
-1.0055012702941895, -1.0
-0.34863021969795227, -0.35170555114746094
-0.7887354493141174, -0.7878245711326599
-0.4775543510913849, -0.47903549671173096
-0.696038007736206, -0.6986997723579407
-1.000693440437317, -1.0
-1.0012731552124023, -1.0
-1.0006669759750366, -1.0
-0.609115481376648, -0.6092046499252319
-1.0002645254135132, -1.0
-0.38326331973075867, -0.3800559639930725
-0.6312420964241028, -0.631691575050354
-0.9996944665908813, -1.0
0.05226800963282585, 0.04882113263010979
-0.29122987389564514, -0.29080772399902344
-1.0012702941894531, -1.0
-0.10546140372753143, -0.1065094843506813
-0.7764613032341003, -0.7742459774017334
-0.5814769864082336, -0.5794346332550049
-0.845146894454956, -0.8417890667915344
-0.6019156575202942, -0.600090503692627
-0.623408854007721, -0.6214253306388855
-0.9714758396148682, -0.9695510864257812
-0.8751696348190308, -0.866786003112793
-0.510566771030426, -0.5112125873565674
-1.0013670921325684, -1.0
-1.0020298957824707, -1.0
-0.8288405537605286, -0.8255153894424438
-1.0019642114639282, -1.0
-0.8210040926933289, -0.8190141320228577
-0.4335342347621918, -0.43852609395980835
-1.0074492692947388, -1.0
-0.6977071166038513, -0.7010039687156677
-1.0020002126693726, -1.0
-0.7809317708015442, -0.7789779305458069
-0.5307167172431946, -0.5374028086662292
-0.8136581778526306, -0.8135826587677002
-0.9543478488922119, -0.9496358633041382
-1.001077651977539, -1.0
-1.0038725137710571, -1.0
-1.0055336952209473, -1.0
-1.0012853145599365, -1.0
-0.48357710242271423, -0.4842406213283539
-0.9998449683189392, -1.0
-1.000579595565796, -1.0
-1.001707911491394, -1.0
-0.6931216716766357, -0.6950170993804932
-0.30236172676086426, -0.3016705811023712
-0.8066518902778625, -0.8073282837867737
-1.002565860748291, -1.0
-0.8880845308303833, -0.8860840201377869
-1.0007787942886353, -1.0
-0.450518935918808, -0.44881290197372437
-1.000625729560852, -1.0
-0.9183397889137268, -0.9080771803855896
-0.988372266292572, -0.9805579781532288
-0.8886222243309021, -0.8864954710006714
-0.8379080891609192, -0.8369337320327759
-1.000579595565796, -1.0
-0.6938932538032532, -0.6960457563400269
-0.6819472908973694, -0.6773443818092346
-0.28832244873046875, -0.2947167158126831
-0.739518940448761, -0.7405464053153992
-1.0005089044570923, -1.0
-1.0015705823898315, -1.0
-1.0012675523757935, -1.0
-0.7071281671524048, -0.7044809460639954
-0.5965969562530518, -0.5974982380867004
-0.490953654050827, -0.4925934970378876
-1.0011961460113525, -1.0
-1.004636526107788, -1.0
-1.0037227869033813, -1.0
-0.5590159893035889, -0.5595811009407043
-0.45007890462875366, -0.44953298568725586
-0.951678991317749, -0.9515697360038757
