id,target,prediction
10967, 0.117170, 0.048838
10964, 0.153725, 0.139434
10951, -0.180473, 0.031136
10950, 0.178635, 0.166498
10942, 1.000000, 0.136614
10928, 0.028464, 0.234759
10923, 0.366438, 0.175274
10922, 0.040995, 0.019794
10908, 0.170545, 0.085382
10886, -0.094759, -0.054734
10874, 0.053053, 0.143466
10868, 0.126708, -0.058105
10843, 0.107338, 0.042767
10842, -0.027244, 0.051170
10838, 0.323774, 0.381346
10799, 0.186524, 0.130519
10794, 0.348176, 0.023018
10765, 0.498933, 0.321824
10760, 0.001822, 0.308787
10759, 0.274521, 0.228260
10757, 0.086717, 0.068144
10741, 0.720401, 0.591392
10740, 0.040995, 0.215407
10732, 0.274521, 0.296684
10729, 0.461667, 0.295720
10722, 0.040995, 0.066308
10720, -0.206047, -0.068026
10719, 0.434165, 0.261888
10704, 0.291796, 0.285593
10701, 0.361970, 0.349544
10700, -0.180473, -0.179866
10688, -0.206047, 0.028997
10685, 0.483930, 0.443909
10663, 0.107338, 0.236692
10647, -0.485768, -0.293523
10645, 0.375193, 0.254063
10635, -0.114130, 0.034808
10629, 0.230161, 0.357544
10611, 0.510449, 0.246888
10605, 0.117170, -0.090950
10595, 0.015421, 0.376897
10582, 0.162246, 0.471416
10546, 0.313466, 0.382484
10537, 0.268549, 0.146812
10531, -0.233848, 0.076397
10524, 0.900458, 0.284705
10522, 0.590117, 0.236745
10496, -0.233848, -0.199082
10493, 0.028464, 0.272598
10485, 0.256258, -0.031584
10484, 0.256258, 0.257031
10483, 0.236888, 0.233392
10475, 0.001822, 0.391863
10469, 0.162246, -0.030603
10445, -0.233848, 0.153799
10444, 0.178635, 0.043512
10434, 0.107338, 0.049566
10401, 0.268549, 0.362080
10392, 0.302815, 0.356553
10384, 0.040995, 0.333865
10378, 0.107338, 0.279225
10375, 0.526979, 0.445352
10372, 0.274521, 0.318577
10359, -0.648982, -0.431449
10356, 0.153725, 0.063128
10350, 0.249931, 0.155016
10346, 0.223290, 0.287219
10327, 0.274521, 0.417720
10322, -0.042833, 0.159125
10313, 0.308185, 0.259952
10295, 0.209087, 0.088130
10281, -0.114130, -0.008158
10264, 0.274521, 0.253835
10238, -0.206047, -0.024129
10217, 0.555227, 0.377887
10211, 0.256258, 0.303669
10208, 0.274521, 0.189282
10202, -0.156794, 0.118491
10165, 0.097194, -0.076521
10134, -0.233848, -0.004034
10131, 0.392013, 0.141806
10123, 0.107338, -0.000312
10115, 0.201742, 0.133265
10093, 0.064673, 0.048027
10070, 0.053053, 0.018064
10060, 0.441266, 0.405760
10056, 0.474578, 0.164965
10050, 0.186524, 0.251893
10049, -0.156794, 0.102151
10043, 0.426903, 0.267036
10035, 0.383713, 0.220350
10022, 0.419472, 0.419989
9999, 0.370845, 0.406106
9987, -0.114130, 0.041527
9986, 0.366438, 0.369668
9983, 0.086717, 0.261442
9981, 0.135970, 0.110919
9967, -0.012380, 0.149018
9963, -0.042833, 0.312253
9931, -0.134750, 0.065837
9922, 0.230161, 0.304650
9913, 0.461667, 0.157433
9912, 0.236888, 0.322295
9896, 0.040995, 0.059599
9893, 0.186524, 0.102745
9890, 0.126708, 0.204416
9889, 0.274521, 0.453226
9867, 0.291796, 0.111952
9855, 0.040995, 0.433050
9851, 0.256258, 0.233753
9845, 0.015421, 0.122862
9843, 0.268549, 0.200182
9824, -0.156794, 0.046430
9809, 0.455010, 0.417743
9799, -0.297964, 0.219193
9789, 0.170545, 0.331485
9765, -0.012380, 0.219732
9756, 0.474578, 0.170509
9748, -0.134750, -0.006901
9745, 0.501851, 0.392881
9738, 0.262463, 0.215770
9729, 0.328805, 0.377849
9720, 0.053053, 0.015090
9713, 0.178635, 0.413204
9712, 0.040995, 0.074180
9710, -0.233848, 0.103526
9704, 0.135970, 0.151838
9695, 0.117170, 0.032806
9687, 0.028464, 0.085322
9686, 0.361970, 0.265186
9678, 0.404071, 0.251606
9658, -0.042833, -0.108999
9642, 0.383713, 0.176864
9638, 0.230161, 0.433194
9636, 0.249931, 0.171794
9631, -0.012380, 0.150311
9597, -0.134750, -0.083012
9596, 0.216267, 0.265591
9586, -0.027244, 0.156024
9578, 0.343442, 0.161193
9562, -0.156794, -0.045783
9541, -0.206047, 0.266123
9502, -0.264301, 0.198965
9483, 0.474578, 0.448652
9459, -0.180473, -0.109048
9452, -0.094759, -0.075888
9451, 0.404071, 0.285894
9441, 0.486988, 0.321813
9435, 0.379481, 0.387927
9430, -0.012380, -0.107697
9420, -1.000000, -0.002622
9402, 0.361970, 0.225676
9365, 0.650202, 0.494441
9362, -0.378262, 0.042008
9352, 0.493016, 0.142358
9330, -0.134750, -0.032724
9322, 0.513264, 0.176305
9300, 0.411865, 0.442209
9295, 0.194223, 0.322217
9291, -0.059222, 0.015958
9282, 0.352840, 0.334624
9281, 0.209087, 0.271638
9278, -0.114130, 0.005344
9274, 0.086717, 0.134893
9273, 0.318661, 0.295615
9268, -0.335597, 0.147837
9266, 0.107338, 0.166215
9264, 0.501851, 0.463090
9253, 0.280384, 0.239343
9248, 0.280384, 0.315794
9244, -0.233848, -0.206048
9242, -0.027244, -0.009018
9226, -0.094759, -0.108384
9203, 0.209087, 0.278905
9202, 0.379481, 0.285056
9195, -0.156794, -0.141691
9192, 0.194223, 0.258546
9181, -0.180473, 0.200701
9171, 0.361970, 0.135800
9169, 0.053053, 0.230367
9167, 0.075885, 0.139280
9160, 0.209087, 0.079423
9148, 0.318661, 0.074827
9121, 0.262463, 0.184623
9120, 0.513264, 0.442175
9106, 0.144971, 0.239295
9099, 0.366438, 0.362115
9098, -0.012380, 0.226815
9097, -0.485768, 0.085692
9086, 0.086717, 0.107935
9085, 0.162246, 0.046186
9073, 0.383713, 0.175757
9060, 0.404071, 0.463951
9048, 0.256258, 0.184460
9040, 0.144971, 0.036968
9037, -0.059222, -0.084566
9034, -0.094759, -0.020465
9030, 0.223290, 0.034279
9026, -0.485768, 0.169057
9022, 0.532304, 0.295453
9005, 0.135970, 0.055426
9000, -0.180473, 0.059164
8978, 0.437735, 0.342809
8967, 0.117170, 0.414777
8958, -0.233848, 0.034591
8956, 0.430555, 0.323236
8937, 0.507608, 0.318624
8935, -0.076497, -0.057004
8932, 0.040995, -0.062934
8929, -0.335597, -0.029034
8923, -0.335597, -0.010776
8892, 0.419472, 0.316366
8884, -0.378262, 0.033926
8818, 0.366438, 0.262208
8810, 0.223290, 0.265899
8806, -0.180473, -0.053994
8776, 0.338637, 0.136994
8767, 0.107338, -0.001194
8764, -0.297964, 0.107111
8750, 0.627505, 0.391952
8743, 0.274521, 0.072437
8740, 0.064673, -0.045389
8714, 0.126708, 0.029028
8693, -0.012380, -0.137883
8691, 0.015421, 0.195845
8689, -0.264301, 0.008957
8668, 0.318661, 0.300551
8638, 0.178635, 0.278946
8621, -0.076497, 0.031287
8617, 0.383713, 0.105478
8602, 0.256258, 0.403556
8596, 0.631402, 0.291774
8588, 0.400102, 0.291433
8584, 0.396083, 0.285369
8572, 0.135970, 0.224140
8562, -0.378262, -0.171638
8556, -0.378262, 0.173752
8511, -0.156794, 0.039110
8504, 0.291796, 0.081823
8498, 0.323774, 0.346477
8496, 0.075885, 0.256237
8467, 0.001822, 0.101504
8454, 0.075885, 0.094805
8429, 0.383713, 0.243853
8422, 0.268549, 0.120363
8406, -0.094759, -0.048091
8400, 0.162246, 0.337772
8384, -0.114130, -0.036212
8372, 0.357437, 0.307713
8370, 0.075885, 0.129049
8369, 0.153725, 0.191615
