id,target,prediction
132738, -0.966415, -0.759167
132730, -0.789104, -0.379629
132723, -0.802570, -0.473138
132693, -0.798879, -0.666184
132687, -0.831900, -0.576983
132674, -0.819317, -0.625220
132673, -0.828130, -0.594247
132660, -0.821239, -0.565322
132659, -0.789140, -0.654504
132650, -0.803263, -0.658366
132633, -0.810420, -0.586881
132612, -0.826312, -0.628082
132592, -0.912339, -0.523784
132590, -0.807776, -0.530748
132578, -0.807521, -0.601377
132574, -0.804238, -0.557998
132571, -0.809707, -0.547879
132556, -0.794882, -0.651812
132549, -0.812460, -0.720403
132529, -0.803745, -0.558214
132526, -0.804489, -0.570162
132521, -0.798817, -0.558151
132519, -0.853756, -0.545058
132491, -0.808756, -0.600304
132480, -0.799727, -0.660061
132466, -0.801981, -0.578415
132449, -0.788979, -0.623482
132433, -0.879788, -0.594260
132430, -0.895239, -0.714035
132417, -0.818039, -0.440385
132416, -0.796673, -0.740919
132405, -0.833103, -0.651902
132398, -0.874602, -0.552530
132389, -0.796587, -0.603128
132371, -0.796696, -0.681200
132364, -0.788701, -0.562465
132350, -0.922421, -0.730014
132342, -0.822233, -0.395639
132337, -0.826112, -0.553101
132335, -0.897797, -0.736584
132331, -0.842370, -0.639838
132327, -0.867470, -0.411093
132324, -0.932236, -0.593655
132278, -0.806682, -0.541249
132277, -0.779114, -0.506993
132255, -0.922835, -0.646914
132251, -0.862306, -0.631606
132242, -0.780278, -0.524700
132238, -0.814518, -0.602489
132226, -0.896216, -0.780704
132225, -0.817337, -0.576834
132218, -0.883999, -0.600969
132210, -0.850258, -0.780000
132196, -0.834956, -0.603288
132189, -0.881424, -0.718175
132186, -0.808597, -0.441473
132184, -0.823382, -0.781621
132179, -0.814390, -0.572568
132176, -0.832104, -0.646256
132156, -0.793006, -0.632870
132155, -0.784819, -0.542135
132152, -0.793013, -0.542941
132144, -0.826006, -0.553292
132137, -0.797979, -0.457684
132122, -0.844110, -0.572993
132115, -0.830920, -0.570696
132092, -0.904361, -0.483468
132080, -0.810130, -0.388786
132051, -0.808350, -0.559363
132047, -0.890456, -0.521966
132010, -0.907869, -0.733464
132000, -0.795785, -0.597819
131998, -0.879076, -0.559223
131980, -0.784791, -0.626813
131979, -0.824418, -0.721480
131976, -0.900267, -0.726582
131953, -0.806020, -0.692996
131920, -0.820008, -0.537413
131917, -0.803353, -0.609019
131898, -0.901567, -0.706085
131893, -0.926548, -0.652065
131883, -0.792413, -0.624731
131865, -0.868875, -0.694556
131846, -0.801311, -0.541278
131805, -0.802630, -0.433002
131800, -0.834632, -0.600199
131796, -0.880678, -0.634956
131766, -0.815408, -0.577402
131760, -0.784503, -0.592930
131759, -0.789457, -0.604249
131755, -0.823511, -0.454437
131751, -0.735436, -0.514370
131746, -0.736034, -0.613972
131737, -0.772355, -0.496545
131732, -0.725415, -0.694769
131717, -0.745492, -0.405999
131714, -0.741804, -0.482167
131703, -0.767535, -0.567851
131647, -0.743317, -0.619435
131643, -0.758475, -0.702310
131630, -0.740160, -0.438100
131595, -0.751480, -0.634711
131594, -0.753032, -0.663480
131590, -0.734153, -0.557785
131551, -0.755735, -0.543030
131538, -0.774856, -0.590507
131535, -0.777927, -0.571927
131513, -0.740423, -0.618285
131501, -0.730808, -0.630896
131488, -0.748833, -0.608749
131473, -0.754822, -0.707616
131438, -0.722401, -0.536922
131407, -0.753644, -0.376530
131385, -0.757070, -0.563823
131382, -0.769579, -0.458473
131368, -0.775269, -0.735921
131364, -0.733353, -0.704008
131341, -0.756705, -0.661470
131316, -0.729672, -0.511117
131315, -0.744162, -0.681318
131303, -0.767437, -0.606518
131301, -0.771018, -0.499593
131300, -0.739265, -0.704751
131249, -0.771362, -0.612644
131220, -0.746347, -0.467145
131219, -0.724259, -0.464461
131209, -0.737995, -0.609456
131206, -0.723978, -0.438424
131202, -0.741915, -0.673097
131201, -0.751949, -0.559274
131169, -0.753101, -0.568040
