id,target,prediction
0, -0.994011, -0.335037
2, -0.966097, -0.283443
3, -0.997991, -0.547852
12, -0.987320, -0.688911
19, -0.988245, -0.373472
27, -0.999977, -0.670968
39, -0.957357, -0.483388
41, -0.989855, -0.594526
42, -0.973263, -0.569403
45, -0.989289, -0.574550
46, -0.997449, -0.522943
57, -0.989592, -0.586374
60, -0.993993, -0.522522
70, -0.968035, -0.924164
73, -0.966082, -0.924978
74, -0.978516, -0.688334
79, -0.996779, -0.702042
94, -0.999870, -0.538413
118, -0.999400, -0.504114
128, -0.997859, -0.799638
135, -0.999555, -0.474412
145, -0.982378, -0.955427
148, -0.968750, -0.935915
151, -0.985348, -0.813758
152, -0.994983, -0.445014
179, -0.988020, -0.591972
180, -0.987480, -0.580299
187, -0.967158, -0.555724
213, -0.994016, -0.395983
217, -0.997381, -0.574271
219, -0.994747, -0.563658
225, -0.998975, -0.553362
226, -0.990452, -0.660695
231, -0.999463, -0.442853
239, -0.926602, -0.790180
244, -0.974193, -0.738008
252, -0.998739, -0.671644
255, -0.990167, -1.022229
256, -0.990147, -0.641332
268, -0.996818, -0.856562
274, -0.991352, -0.993717
286, -0.993707, -0.641737
295, -0.997138, -0.747172
314, -0.978511, -0.595962
317, -0.993859, -0.828003
322, -0.999613, -0.870620
337, -0.998511, -0.691700
343, -0.993563, -0.571388
352, -0.969583, -0.632688
355, -0.993394, -0.680853
367, -0.774235, -0.750289
426, -0.997798, -0.992979
458, -0.991541, -0.595735
462, -0.956241, -0.642306
486, -0.898451, -0.799306
515, -0.699949, -0.685426
569, -0.999729, -0.795690
586, -0.978753, -1.036438
593, -0.818550, -0.601148
608, -0.973001, -0.516061
616, -0.988295, -0.655558
621, -0.967071, -0.296019
623, -0.878967, -1.059201
638, -0.913170, -0.828796
650, -0.945457, -0.666782
666, -0.880725, -0.564646
688, -0.994151, -0.718551
706, -0.917403, -0.779597
718, -0.965234, -0.464757
723, -0.992380, -0.520974
731, -0.962592, -0.468571
734, -0.944411, -0.508663
739, -0.923061, -0.570129
761, -0.985277, -0.566668
767, -0.950969, -0.722568
781, -0.976932, -0.955527
783, -0.969234, -0.545036
808, -0.996689, -0.935920
811, -0.897544, -0.705184
848, -0.957706, -0.369208
853, -0.904001, -0.805270
858, -0.958635, -0.955874
863, -0.986225, -0.751072
866, -0.914642, -0.836812
878, -0.995014, -0.786775
890, -0.976908, -0.405503
896, -0.957262, -0.856926
900, -0.988752, -0.525430
904, 2.024837, -0.929005
907, -0.965693, -0.525707
926, -0.985389, -0.469034
930, -0.983735, -0.823304
931, -0.990452, -0.802654
933, -0.980902, -0.754264
