id,target,prediction
0, -0.994011, -1.021955
2, -0.966097, -1.084755
3, -0.997991, -1.092505
12, -0.987320, -0.991116
19, -0.988245, -0.980987
27, -0.999977, -1.045785
39, -0.957357, -0.949712
41, -0.989855, -1.036236
42, -0.973263, -0.965278
45, -0.989289, -1.043506
46, -0.997449, -1.005458
57, -0.989592, -1.072781
60, -0.993993, -1.011192
70, -0.968035, -1.009006
73, -0.966082, -1.011553
74, -0.978516, -0.964696
79, -0.996779, -0.846810
94, -0.999870, -1.033344
118, -0.999400, -1.027941
128, -0.997859, -0.914751
135, -0.999555, -1.004225
145, -0.982378, -0.916109
148, -0.968750, -0.970139
151, -0.985348, -1.008100
152, -0.994983, -1.063776
179, -0.988020, -0.991442
180, -0.987480, -0.973961
187, -0.967158, -0.925002
213, -0.994016, -1.024792
217, -0.997381, -0.995143
219, -0.994747, -0.947300
225, -0.998975, -0.965633
226, -0.990452, -0.980372
231, -0.999463, -0.978843
239, -0.926602, -0.918942
244, -0.974193, -0.757540
252, -0.998739, -0.933872
255, -0.990167, -1.012364
256, -0.990147, -0.978619
268, -0.996818, -1.039336
274, -0.991352, -1.027491
286, -0.993707, -0.978425
295, -0.997138, -0.967602
314, -0.978511, -1.063319
317, -0.993859, -0.944972
322, -0.999613, -0.962933
337, -0.998511, -0.903719
343, -0.993563, -1.020524
352, -0.969583, -1.035406
355, -0.993394, -1.044442
367, -0.774235, -0.931697
426, -0.997798, -0.927151
458, -0.991541, -0.966870
462, -0.956241, -0.934826
486, -0.898451, -0.917266
515, -0.699949, -0.851678
569, -0.999729, -0.998087
586, -0.978753, -0.982885
593, -0.818550, -0.848633
608, -0.973001, -0.945451
616, -0.988295, -0.942061
621, -0.967071, -0.993539
623, -0.878967, -0.898895
638, -0.913170, -0.926409
650, -0.945457, -0.886081
666, -0.880725, -0.964237
688, -0.994151, -0.943283
706, -0.917403, -0.950636
718, -0.965234, -0.905476
723, -0.992380, -0.993187
731, -0.962592, -0.930681
734, -0.944411, -0.952011
739, -0.923061, -0.959116
761, -0.985277, -0.967355
767, -0.950969, -0.886798
781, -0.976932, -0.993484
783, -0.969234, -0.977879
808, -0.996689, -0.906873
811, -0.897544, -0.887411
848, -0.957706, -0.997203
853, -0.904001, -0.862004
858, -0.958635, -0.894909
863, -0.986225, -0.906219
866, -0.914642, -0.854465
878, -0.995014, -0.998108
890, -0.976908, -1.003353
896, -0.957262, -0.936746
900, -0.988752, -1.001156
904, 2.024837, -0.959264
907, -0.965693, -1.002766
926, -0.985389, -0.977710
930, -0.983735, -0.896015
931, -0.990452, -0.884387
933, -0.980902, -0.986340
