id,target,prediction
10967, 0.117170, 0.092022
10964, 0.153725, 0.323393
10951, -0.180473, 0.011010
10950, 0.178635, 0.193659
10942, 1.000000, 0.510993
10928, 0.028464, 0.287751
10923, 0.366438, 0.487758
10922, 0.040995, 0.061723
10908, 0.170545, 0.122545
10886, -0.094759, 0.011060
10874, 0.053053, 0.196672
10868, 0.126708, 0.092040
10843, 0.107338, 0.161801
10842, -0.027244, 0.285159
10838, 0.323774, 0.278817
10799, 0.186524, 0.281450
10794, 0.348176, 0.213899
10765, 0.498933, 0.490697
10760, 0.001822, -0.026157
10759, 0.274521, 0.479328
10757, 0.086717, 0.063249
10741, 0.720401, 0.367164
10740, 0.040995, 0.261308
10732, 0.274521, 0.543715
10729, 0.461667, 0.431002
10722, 0.040995, -0.074644
10720, -0.206047, 0.056681
10719, 0.434165, 0.563432
10704, 0.291796, 0.332441
10701, 0.361970, 0.299640
10700, -0.180473, 0.164141
10688, -0.206047, 0.000688
10685, 0.483930, 0.585616
10663, 0.107338, 0.482723
10647, -0.485768, -0.022009
10645, 0.375193, 0.408225
10635, -0.114130, -0.035206
10629, 0.230161, 0.466925
10611, 0.510449, 0.417077
10605, 0.117170, 0.167024
10595, 0.015421, 0.344558
10582, 0.162246, 0.352622
10546, 0.313466, 0.374723
10537, 0.268549, 0.280130
10531, -0.233848, 0.057669
10524, 0.900458, 0.493661
10522, 0.590117, 0.554395
10496, -0.233848, -0.291072
10493, 0.028464, 0.350580
10485, 0.256258, 0.212044
10484, 0.256258, 0.363449
10483, 0.236888, 0.191812
10475, 0.001822, 0.350046
10469, 0.162246, 0.170596
10445, -0.233848, 0.116229
10444, 0.178635, 0.320002
10434, 0.107338, 0.186277
10401, 0.268549, 0.341491
10392, 0.302815, 0.475545
10384, 0.040995, 0.281323
10378, 0.107338, 0.143232
10375, 0.526979, 0.547661
10372, 0.274521, 0.320208
10359, -0.648982, -0.256153
10356, 0.153725, 0.182263
10350, 0.249931, 0.142958
10346, 0.223290, 0.505814
10327, 0.274521, 0.259248
10322, -0.042833, 0.356751
10313, 0.308185, 0.293138
10295, 0.209087, 0.135618
10281, -0.114130, 0.167965
10264, 0.274521, 0.291249
10238, -0.206047, -0.243592
10217, 0.555227, 0.486235
10211, 0.256258, 0.391940
10208, 0.274521, 0.240885
10202, -0.156794, -0.275145
10165, 0.097194, 0.114412
10134, -0.233848, 0.135032
10131, 0.392013, 0.456212
10123, 0.107338, 0.034961
10115, 0.201742, 0.082856
10093, 0.064673, 0.170589
10070, 0.053053, 0.049594
10060, 0.441266, 0.349511
10056, 0.474578, 0.514278
10050, 0.186524, 0.166106
10049, -0.156794, 0.136092
10043, 0.426903, 0.352675
10035, 0.383713, 0.176703
10022, 0.419472, 0.441977
9999, 0.370845, 0.379457
9987, -0.114130, 0.063731
9986, 0.366438, 0.397010
9983, 0.086717, 0.313644
9981, 0.135970, 0.054718
9967, -0.012380, 0.050557
9963, -0.042833, 0.379945
9931, -0.134750, 0.002027
9922, 0.230161, 0.258587
9913, 0.461667, 0.530950
9912, 0.236888, 0.355322
9896, 0.040995, 0.000272
9893, 0.186524, 0.138224
9890, 0.126708, 0.185180
9889, 0.274521, 0.426798
9867, 0.291796, 0.207576
9855, 0.040995, 0.403686
9851, 0.256258, 0.218914
9845, 0.015421, 0.146668
9843, 0.268549, 0.306759
9824, -0.156794, -0.127170
9809, 0.455010, 0.360070
9799, -0.297964, 0.108015
9789, 0.170545, 0.313946
9765, -0.012380, 0.117387
9756, 0.474578, 0.467443
9748, -0.134750, 0.083000
9745, 0.501851, 0.554585
