target,prediction
-0.9762737154960632, -0.9739571809768677
-0.8962580561637878, -0.8966993093490601
-0.9330036044120789, -0.9347841739654541
-0.9770498871803284, -0.9782372117042542
-0.9281822443008423, -0.927820086479187
-0.9452821612358093, -0.9503083229064941
-0.9111931920051575, -0.9123685359954834
-0.9557216167449951, -0.9524846076965332
-0.8829653263092041, -0.8821182250976562
-0.9333592653274536, -0.9357272386550903
-0.6876820921897888, -0.6869785785675049
-0.9070449471473694, -0.9090315699577332
-0.9418745040893555, -0.9426187872886658
-0.9238848090171814, -0.920638382434845
-0.9510445594787598, -0.9499455690383911
-0.9419520497322083, -0.9423286318778992
-0.8817859292030334, -0.8805948495864868
-0.8699206113815308, -0.8713093996047974
-0.9705978631973267, -0.9668480157852173
-0.9808844327926636, -0.9788901209831238
-0.8782800436019897, -0.8794341683387756
-0.9909420013427734, -0.9950671195983887
-0.8357731699943542, -0.8388103246688843
-0.8965323567390442, -0.8949583172798157
-0.9706617593765259, -0.9686616063117981
-0.9021427631378174, -0.9022125601768494
-0.9223546981811523, -0.9191875457763672
0.08130624890327454, 0.06695684045553207
-0.9508962631225586, -0.9480594992637634
-0.946345329284668, -0.9436343908309937
-0.931580126285553, -0.9314472079277039
-0.9459401965141296, -0.9451577663421631
-0.9477102756500244, -0.9484221935272217
-0.9608064889907837, -0.9583605527877808
-0.859265148639679, -0.8649981617927551
-0.991097629070282, -0.9880304932594299
-0.9451050162315369, -0.9487123489379883
-0.9541774988174438, -0.9540079832077026
-0.6375741958618164, -0.6593398451805115
-0.9479236006736755, -0.9473340511322021
-0.9618173837661743, -0.961334764957428
-0.886102020740509, -0.8862531781196594
-0.9555658102035522, -0.9532099962234497
-0.9718589186668396, -0.9690243005752563
-0.9423926472663879, -0.9416757225990295
-0.8367510437965393, -0.8407689332962036
-0.8348343968391418, -0.8310482501983643
-0.877339780330658, -0.8742836713790894
-0.955823540687561, -0.9547334313392639
-0.4203263819217682, -0.4501269459724426
-0.8451366424560547, -0.841059148311615
-0.9337841868400574, -0.9313021302223206
-0.9971016049385071, -0.9933986067771912
-0.9508350491523743, -0.9493652582168579
-0.9663235545158386, -0.96430903673172
-0.5360568165779114, -0.5764961838722229
-0.7813977599143982, -0.7817918062210083
-0.9794356226921082, -0.9783097505569458
-0.9369454383850098, -0.9368879199028015
-0.9056927561759949, -0.9034457802772522
-0.9349061250686646, -0.9349292516708374
-0.8413024544715881, -0.843670666217804
-0.8805305361747742, -0.8866884112358093
-0.7261899709701538, -0.7244105935096741
-0.9582022428512573, -0.9594486951828003
-0.9357357025146484, -0.9348567128181458
-0.9445309638977051, -0.9442872405052185
-0.8046605587005615, -0.8047152757644653
-0.9296911358833313, -0.9290533065795898
-0.9412293434143066, -0.941167950630188
-0.9687244892120361, -0.9665578603744507
-0.9449892044067383, -0.9447225332260132
-0.9501491785049438, -0.951178789138794
-0.9416331648826599, -0.9410228729248047
-0.9773345589637756, -0.9791077375411987
-0.8590390682220459, -0.8589771389961243
-0.9481332302093506, -0.9445049166679382
-0.8987120985984802, -0.9025752544403076
-0.9495210647583008, -0.9504534006118774
-0.8391453623771667, -0.8499818444252014
-0.8920615315437317, -0.892129123210907
-0.8979984521865845, -0.8966993093490601
-0.9589059948921204, -0.959303617477417
-0.9962684512138367, -0.9980413317680359
-0.9258768558502197, -0.925426185131073
-0.9662522077560425, -0.9682263135910034
-0.9255433678627014, -0.9237577319145203
-0.8442970514297485, -0.8415669202804565
-0.9329984188079834, -0.9310845136642456
-0.8336896896362305, -0.8333696126937866
-0.9552572965621948, -0.9554588198661804
-0.9411169290542603, -0.942981481552124
-0.9498023986816406, -0.9475516676902771
-0.7357406616210938, -0.7348567247390747
-0.9267151951789856, -0.9262241721153259
-0.9711665511131287, -0.9688066840171814
-0.9622243046760559, -0.9639463424682617
-0.8907997608184814, -0.8932172656059265
-0.9474524855613708, -0.9469713568687439
-0.9549697041511536, -0.9578527212142944
-0.9005494713783264, -0.8990932106971741
-0.9269688725471497, -0.9273848533630371
-0.9555827379226685, -0.956329345703125
-0.9579839706420898, -0.9579252600669861
-0.9685800075531006, -0.9651795625686646
-0.9668595790863037, -0.9674283862113953
-0.8606241345405579, -0.8631846308708191
-0.9616904854774475, -0.9631483554840088
-0.9705257415771484, -0.9711280465126038
-0.9274959564208984, -0.9248458743095398
-0.9455224275588989, -0.9434893131256104
-0.8409065008163452, -0.8357635140419006
-0.9339377880096436, -0.9326804280281067
-0.9138901829719543, -0.9136017560958862
-0.9885757565498352, -0.9852738380432129
-0.979273796081543, -0.9755531549453735
-0.9204444289207458, -0.9173014163970947
-0.9360845685005188, -0.9355096220970154
-0.9394777417182922, -0.9398621916770935
-0.8850351572036743, -0.8887196183204651
-0.9035802483558655, -0.9055495262145996
-0.998493492603302, -0.9989843964576721
-0.9372107982635498, -0.9405150413513184
-0.9165875315666199, -0.9169387221336365
-0.8972280025482178, -0.8964816927909851
-0.9286015033721924, -0.9272397756576538
-0.9205864667892456, -0.9173014163970947
-0.8132069706916809, -0.815741777420044
-0.873159646987915, -0.8741385340690613
-0.903189480304718, -0.902285099029541
-0.7999072074890137, -0.796808123588562
-0.9137383103370667, -0.9080885052680969
-0.9204734563827515, -0.9212912321090698
-0.9122905135154724, -0.9092491865158081
-0.9348568916320801, -0.9350743293762207
