target,prediction
-0.9940791726112366, -0.9898086190223694
-0.9981107115745544, -0.9967851042747498
-0.9722693562507629, -0.9718270897865295
-0.9950700402259827, -0.9946572184562683
-0.9960520267486572, -0.9948617815971375
-0.9586125016212463, -0.9584222435951233
-0.9979563355445862, -0.9991080164909363
-0.9767361283302307, -0.9761146306991577
-0.9882131218910217, -0.9877278208732605
-0.9961646795272827, -0.9942336678504944
-0.9537802934646606, -0.952599823474884
-0.9842132925987244, -0.9836888313293457
-0.9962218403816223, -0.9944121837615967
-0.9542837738990784, -0.9553899168968201
-1.0012954473495483, -0.9999750852584839
-0.9809261560440063, -0.9790043830871582
-0.9492879509925842, -0.948954701423645
-0.9891440272331238, -0.9877588748931885
-0.9976454377174377, -0.9970178008079529
-1.0024806261062622, -0.9997748732566833
-0.9805435538291931, -0.981316864490509
-0.9993399381637573, -0.9990799427032471
-0.9652859568595886, -0.965214729309082
-0.990618109703064, -0.9898549914360046
-0.9707291126251221, -0.9684217572212219
-0.9812715649604797, -0.9789971113204956
-0.9916488528251648, -0.9907616376876831
-0.9994628429412842, -0.9965066313743591
-1.0007984638214111, -0.9984850287437439
-0.9475947022438049, -0.9482583403587341
-0.9900535941123962, -0.9880719780921936
-0.9824873805046082, -0.9796797633171082
-0.9908224940299988, -0.9897558093070984
-0.9993423819541931, -0.9974774718284607
-0.9836248159408569, -0.9810916781425476
-0.989673912525177, -0.9871281385421753
-0.9274821877479553, -0.9247202277183533
-0.9393520355224609, -0.9394752979278564
-0.9948380589485168, -0.9937319755554199
-0.9936773180961609, -0.992859423160553
-0.9941663146018982, -0.9941572546958923
-0.9382628798484802, -0.9386383891105652
-0.9788257479667664, -0.974939227104187
-0.9853120446205139, -0.9848440885543823
-0.9911049604415894, -0.9889654517173767
-0.8523496985435486, -0.8520880341529846
-0.9905480742454529, -0.989063560962677
-0.9252783060073853, -0.9241816997528076
-0.9930220246315002, -0.9913071990013123
-0.9958652853965759, -0.996090292930603
-0.9628725647926331, -0.961479127407074
-0.9541747570037842, -0.9522339105606079
-1.000544786453247, -0.9975250959396362
-0.9560554623603821, -0.9541658759117126
-0.9815859794616699, -0.9815900325775146
-0.9915974736213684, -0.990107536315918
-0.9929397702217102, -0.9924371838569641
-0.9956963658332825, -0.9953644275665283
-0.9765281081199646, -0.9758428931236267
-0.9995597004890442, -0.9975171685218811
-0.30517643690109253, -0.4407667815685272
-0.9992456436157227, -0.9996036887168884
-0.9902657866477966, -0.9906117916107178
-0.9855884909629822, -0.9840178489685059
-0.964443027973175, -0.9643683433532715
-0.9931010007858276, -0.9940434694290161
-0.9845016598701477, -0.982444703578949
-0.9977191686630249, -0.9970399141311646
-0.9891559481620789, -0.9877732396125793
-0.83430415391922, -0.8386371731758118
-0.960877537727356, -0.9590898156166077
-0.9870792031288147, -0.9858269691467285
-0.9787726998329163, -0.9811800122261047
-0.9653913378715515, -0.9632195234298706
-0.9807870984077454, -0.9753111600875854
-0.9690394997596741, -0.9674364328384399
-0.9990687370300293, -0.9990785121917725
