id,target,prediction
10967, 0.117170, 0.341384
10964, 0.153725, 0.067118
10951, -0.180473, 0.154902
10950, 0.178635, 0.127179
10942, 1.000000, 0.215872
10928, 0.028464, 0.379596
10923, 0.366438, 0.305131
10922, 0.040995, 0.037316
10908, 0.170545, 0.087316
10886, -0.094759, 0.196512
10874, 0.053053, 0.000521
10868, 0.126708, -0.023156
10843, 0.107338, 0.279695
10842, -0.027244, -0.130744
10838, 0.323774, 0.443255
10799, 0.186524, 0.207814
10794, 0.348176, 0.093080
10765, 0.498933, 0.487595
10760, 0.001822, 0.211001
10759, 0.274521, 0.337174
10757, 0.086717, 0.045202
10741, 0.720401, 0.619312
10740, 0.040995, 0.199241
10732, 0.274521, 0.347207
10729, 0.461667, 0.440047
10722, 0.040995, 0.032370
10720, -0.206047, 0.320563
10719, 0.434165, 0.361217
10704, 0.291796, 0.380380
10701, 0.361970, 0.431160
10700, -0.180473, -0.141922
10688, -0.206047, 0.148362
10685, 0.483930, 0.398161
10663, 0.107338, 0.247939
10647, -0.485768, -0.126585
10645, 0.375193, 0.301264
10635, -0.114130, 0.127691
10629, 0.230161, 0.288040
10611, 0.510449, 0.293088
10605, 0.117170, 0.145907
10595, 0.015421, 0.440436
10582, 0.162246, 0.457858
10546, 0.313466, 0.443150
10537, 0.268549, -0.178455
10531, -0.233848, 0.029175
10524, 0.900458, 0.358645
10522, 0.590117, 0.355727
10496, -0.233848, -0.077030
10493, 0.028464, 0.317081
10485, 0.256258, 0.048309
10484, 0.256258, 0.181416
10483, 0.236888, 0.252355
10475, 0.001822, 0.460872
10469, 0.162246, -0.030749
10445, -0.233848, 0.076221
10444, 0.178635, 0.334083
10434, 0.107338, 0.223145
10401, 0.268549, 0.443027
10392, 0.302815, 0.352868
10384, 0.040995, 0.372562
10378, 0.107338, 0.202180
10375, 0.526979, 0.447610
10372, 0.274521, 0.004920
10359, -0.648982, -0.210387
10356, 0.153725, 0.147594
10350, 0.249931, 0.174745
10346, 0.223290, 0.462778
10327, 0.274521, 0.394606
10322, -0.042833, 0.296757
10313, 0.308185, 0.402941
10295, 0.209087, 0.133741
10281, -0.114130, 0.257775
10264, 0.274521, 0.400492
10238, -0.206047, 0.132884
10217, 0.555227, 0.432981
10211, 0.256258, 0.286257
10208, 0.274521, 0.385924
10202, -0.156794, -0.061089
10165, 0.097194, -0.127395
10134, -0.233848, 0.360725
10131, 0.392013, 0.453203
10123, 0.107338, 0.359998
10115, 0.201742, 0.263248
10093, 0.064673, 0.343652
10070, 0.053053, 0.176994
10060, 0.441266, 0.286215
10056, 0.474578, 0.367324
10050, 0.186524, 0.070067
10049, -0.156794, -0.060324
10043, 0.426903, 0.267168
10035, 0.383713, 0.514340
10022, 0.419472, 0.442097
9999, 0.370845, 0.442541
9987, -0.114130, 0.061271
9986, 0.366438, 0.308705
9983, 0.086717, 0.397141
9981, 0.135970, 0.068826
9967, -0.012380, 0.461820
9963, -0.042833, 0.283438
9931, -0.134750, 0.019377
9922, 0.230161, 0.213573
9913, 0.461667, 0.431980
9912, 0.236888, 0.426499
9896, 0.040995, -0.024751
9893, 0.186524, -0.193127
9890, 0.126708, 0.277521
9889, 0.274521, 0.412905
9867, 0.291796, -0.185276
9855, 0.040995, 0.606323
9851, 0.256258, 0.075995
9845, 0.015421, 0.236097
9843, 0.268549, 0.289008
9824, -0.156794, 0.131399
