id,target,prediction
1, -1.000000, -0.684806
3, -0.577778, -0.590428
11, -0.798291, -0.822425
41, -1.000000, -0.729995
45, -0.384615, -0.909086
47, -0.564103, -0.625832
52, -0.401709, -0.580999
57, -1.000000, -0.995144
65, -0.589744, -0.689131
67, -0.504274, -0.429536
71, -0.719658, -0.619907
92, -1.000000, -0.519931
105, -0.803419, -0.800892
107, -0.769231, -0.755435
108, -1.000000, -1.004889
111, -0.593162, -0.627433
116, -0.716239, -0.739996
126, -1.000000, -1.003011
136, -0.620513, -0.630594
154, -1.000000, -0.985483
157, -1.000000, -1.006096
166, -0.338462, -0.422007
171, -1.000000, -0.887633
175, -0.726496, -0.765503
177, -0.664957, -0.788261
185, -1.000000, -0.964735
190, -1.000000, -0.979662
211, -0.917949, -0.778910
221, -1.000000, -1.010643
256, -0.316239, -0.583257
266, -0.957265, -0.944701
267, -1.000000, -0.897134
293, -1.000000, -1.004426
306, -0.675214, -0.937915
312, -1.000000, -0.973250
331, -1.000000, -0.974147
334, -1.000000, -0.995624
337, -1.000000, -1.003473
338, -0.444444, -0.645683
342, -1.000000, -0.980872
386, -1.000000, -1.004976
405, -1.000000, -0.378124
408, -1.000000, -0.724978
422, -1.000000, -0.997420
442, -0.569231, -0.372941
449, -1.000000, -0.661691
452, -1.000000, -0.998192
453, -1.000000, -0.981659
458, -1.000000, -0.996571
467, -1.000000, -0.993018
484, -0.418803, -0.943446
500, -1.000000, -0.956567
507, -0.576068, -0.670176
510, -0.562393, -0.457619
511, -0.521368, -0.589804
516, -1.000000, -1.011628
525, -0.521368, -0.598867
531, -0.572650, -0.611254
539, -1.000000, -0.995216
542, -0.666667, -0.581368
581, -0.521368, -0.707241
599, -1.000000, -0.998342
615, -1.000000, -0.579351
624, -0.979487, -0.803330
630, -1.000000, -0.997747
636, -1.000000, -1.003276
639, -1.000000, -0.977760
646, -0.145299, -0.085284
656, -0.558974, -0.595135
666, -1.000000, -1.003124
667, -0.435897, -0.172373
668, -1.000000, -0.998391
672, -1.000000, -1.000733
688, -1.000000, -0.990565
704, -1.000000, -0.960633
719, -1.000000, -1.000061
725, -1.000000, -0.999498
736, -1.000000, -0.704664
745, -0.776068, -0.767532
746, -0.709402, -0.733546
747, -1.000000, -0.989964
763, -1.000000, -0.803231
769, -0.709402, -0.914930
773, -0.531624, -0.974031
783, -1.000000, -1.001683
793, -1.000000, -0.984187
