target,prediction
-1.0020297765731812, -1.0
-1.0024393796920776, -1.0
-0.4004857838153839, -0.41196581721305847
-0.43543627858161926, -0.43589743971824646
-0.6042355298995972, -0.6068376302719116
-0.5244505405426025, -0.5299145579338074
-1.00143563747406, -1.0
-0.46458572149276733, -0.4615384638309479
-0.41336530447006226, -0.4153846204280853
0.20337265729904175, 0.18803419172763824
-0.8273212909698486, -0.8290598392486572
-1.0026676654815674, -1.0
-1.0008827447891235, -1.0
-1.0034860372543335, -1.0
-1.0021567344665527, -1.0
-1.0030078887939453, -1.0
-0.5846041440963745, -0.5829060077667236
-0.677492618560791, -0.6769230961799622
-1.0023014545440674, -1.0
-0.6374650001525879, -0.6358974575996399
-0.30599984526634216, -0.3076923191547394
-0.48141875863075256, -0.4871794879436493
-0.9972156286239624, -1.0
-0.41959401965141296, -0.4188034236431122
-0.7506160736083984, -0.7606837749481201
-1.0031826496124268, -1.0
-1.0007810592651367, -1.0
-1.0026055574417114, -1.0
-1.00167977809906, -1.0
-1.0025240182876587, -1.0
-0.7805052995681763, -0.776068389415741
-1.0055077075958252, -1.0
-0.3579270839691162, -0.3572649657726288
-1.0007712841033936, -1.0
-1.0010398626327515, -1.0
-0.5313525199890137, -0.5213675498962402
-0.627886176109314, -0.6307692527770996
-0.6743121147155762, -0.6717948913574219
-0.40323111414909363, -0.4017094075679779
-1.0019677877426147, -1.0
-1.0025850534439087, -1.0
-1.0014556646347046, -1.0
-0.5874160528182983, -0.5880342125892639
-1.0026757717132568, -1.0
-1.002436876296997, -1.0
-1.0027892589569092, -1.0
-1.0014110803604126, -1.0
-0.7676750421524048, -0.7675213813781738
-0.6774221658706665, -0.6752136945724487
1.0174897909164429, 1.0
-1.0022586584091187, -1.0
-1.0017801523208618, -1.0
-1.0010203123092651, -1.0
-1.0046422481536865, -1.0
-1.006089687347412, -1.0
-1.0058244466781616, -1.0
-0.7324134111404419, -0.7264957427978516
-0.9991307258605957, -1.0
-0.7573444843292236, -0.7606837749481201
-1.0033085346221924, -1.0
-1.0026363134384155, -1.0
-1.0013760328292847, -1.0
-0.5212470293045044, -0.5264957547187805
-1.0022327899932861, -1.0
-1.0002564191818237, -1.0
-1.0018986463546753, -1.0
-0.9999599456787109, -1.0
-1.0009346008300781, -1.0
-1.0032786130905151, -1.0
-1.0025774240493774, -1.0
-0.6287287473678589, -0.6290598511695862
-1.0020861625671387, -1.0
