id,target,prediction
132738, -0.966415, -0.874973
132730, -0.789104, -0.762439
132723, -0.802570, -0.673341
132693, -0.798879, -0.735482
132687, -0.831900, -0.642423
132674, -0.819317, -0.723233
132673, -0.828130, -0.740927
132660, -0.821239, -0.697185
132659, -0.789140, -0.758630
132650, -0.803263, -0.773088
132633, -0.810420, -0.716218
132612, -0.826312, -0.778820
132592, -0.912339, -0.726131
132590, -0.807776, -0.732769
132578, -0.807521, -0.761997
132574, -0.804238, -0.757810
132571, -0.809707, -0.764340
132556, -0.794882, -0.779062
132549, -0.812460, -0.701282
132529, -0.803745, -0.573265
132526, -0.804489, -0.800842
132521, -0.798817, -0.659088
132519, -0.853756, -0.660359
132491, -0.808756, -0.718143
132480, -0.799727, -0.714433
132466, -0.801981, -0.623771
132449, -0.788979, -0.530906
132433, -0.879788, -0.677555
132430, -0.895239, -0.698613
132417, -0.818039, -0.674320
132416, -0.796673, -0.754070
132405, -0.833103, -0.743296
132398, -0.874602, -0.671697
132389, -0.796587, -0.632832
132371, -0.796696, -0.716596
132364, -0.788701, -0.746142
132350, -0.922421, -0.571986
132342, -0.822233, -0.604541
132337, -0.826112, -0.741721
132335, -0.897797, -0.762623
132331, -0.842370, -0.775221
132327, -0.867470, -0.631742
132324, -0.932236, -0.763239
132278, -0.806682, -0.712203
132277, -0.779114, -0.704744
132255, -0.922835, -0.724898
132251, -0.862306, -0.683684
132242, -0.780278, -0.711621
132238, -0.814518, -0.622142
132226, -0.896216, -0.794591
132225, -0.817337, -0.722946
132218, -0.883999, -0.716005
132210, -0.850258, -0.784358
132196, -0.834956, -0.828398
132189, -0.881424, -0.771284
132186, -0.808597, -0.693213
132184, -0.823382, -0.684998
132179, -0.814390, -0.656753
132176, -0.832104, -0.735313
132156, -0.793006, -0.704436
132155, -0.784819, -0.729556
132152, -0.793013, -0.757949
132144, -0.826006, -0.742574
132137, -0.797979, -0.611727
132122, -0.844110, -0.711614
132115, -0.830920, -0.740658
132092, -0.904361, -0.617310
132080, -0.810130, -0.638544
132051, -0.808350, -0.694347
132047, -0.890456, -0.592930
132010, -0.907869, -0.813592
132000, -0.795785, -0.757003
131998, -0.879076, -0.710557
131980, -0.784791, -0.758133
131979, -0.824418, -0.759247
131976, -0.900267, -0.787973
131953, -0.806020, -0.734618
131920, -0.820008, -0.738959
131917, -0.803353, -0.709543
131898, -0.901567, -0.778695
131893, -0.926548, -0.851927
131883, -0.792413, -0.682326
131865, -0.868875, -0.748375
131846, -0.801311, -0.651714
131805, -0.802630, -0.778463
131800, -0.834632, -0.785243
131796, -0.880678, -0.667818
131766, -0.815408, -0.743396
131760, -0.784503, -0.755517
131759, -0.789457, -0.752230
131755, -0.823511, -0.758557
131751, -0.735436, -0.701289
131746, -0.736034, -0.691387
131737, -0.772355, -0.713107
131732, -0.725415, -0.703417
131717, -0.745492, -0.648923
131714, -0.741804, -0.682822
131703, -0.767535, -0.748948
131647, -0.743317, -0.686075
131643, -0.758475, -0.731209
131630, -0.740160, -0.662651
131595, -0.751480, -0.657044
131594, -0.753032, -0.713187
131590, -0.734153, -0.617262
131551, -0.755735, -0.640288
