target,prediction
-0.6921306848526001, -0.6880717873573303
-0.9910224080085754, -0.9860497117042542
-0.8739924430847168, -0.8683093786239624
-0.9757471680641174, -0.9698674082756042
-0.9556012749671936, -0.9497789740562439
-0.7042478919029236, -0.7003480195999146
-0.7882493138313293, -0.7868397235870361
-0.7947078943252563, -0.794093906879425
-0.4365253150463104, -0.43194466829299927
0.008202482014894485, 0.011674165725708008
-0.3074704110622406, -0.3024860918521881
-0.9080407023429871, -0.9045801162719727
-0.6864192485809326, -0.6819336414337158
-0.49010294675827026, -0.48495572805404663
-0.7530701756477356, -0.7505690455436707
-0.9184840321540833, -0.9143867492675781
-0.8523096442222595, -0.8498950004577637
-0.8776825070381165, -0.876679539680481
-0.6594299674034119, -0.6540331244468689
0.8124572038650513, 0.8291604518890381
-0.7604554891586304, -0.7561491131782532
-0.7370480895042419, -0.7355027198791504
-0.9074453711509705, -0.9026364684104919
-0.3589613735675812, -0.352149099111557
-0.7458415627479553, -0.7405248284339905
-0.8439130187034607, -0.8409668207168579
-0.8255846500396729, -0.8242264986038208
-0.656100869178772, -0.6484529972076416
-0.6601458191871643, -0.6568231582641602
-0.5583096146583557, -0.5552522540092468
-0.9397220611572266, -0.9347127079963684
-0.8108174800872803, -0.8063701391220093
-0.4505169093608856, -0.4458949565887451
-0.6734586954116821, -0.6663093566894531
-0.9693400859832764, -0.9654033184051514
-0.9359180927276611, -0.9308066368103027
-0.5691518187522888, -0.5675413608551025
-0.5893682837486267, -0.5859557390213013
-0.7214646339416504, -0.7170883417129517
-0.6671870946884155, -0.6635192632675171
-0.9144631624221802, -0.9084861874580383
-0.9311959743499756, -0.9296905994415283
-0.8729960322380066, -0.8683093786239624
-0.6658223867416382, -0.656265139579773
-0.4827686846256256, -0.48607176542282104
-0.8898504376411438, -0.8872817754745483
-0.8384218215942383, -0.8359447121620178
-0.8017534017562866, -0.7996740341186523
-0.668256402015686, -0.6659656763076782
-0.6709011793136597, -0.6668673753738403
-0.7306509613990784, -0.7293646335601807
-1.000077486038208, -0.9921979308128357
-0.7753487229347229, -0.7728894948959351
-0.8969030976295471, -0.8917458653450012
-0.26814401149749756, -0.2645413279533386
-0.26763179898262024, -0.26509934663772583
-0.6760287284851074, -0.6746795177459717
-0.9093844890594482, -0.9045801162719727
-0.613284707069397, -0.6093922257423401
0.8016826510429382, 0.8113040924072266
-0.9217140674591064, -0.9202044010162354
-0.9568020105361938, -0.9536851048469543
-0.9060845971107483, -0.9012320041656494
-0.9386832118034363, -0.9352707266807556
0.9736022353172302, 0.9915416836738586
-0.6411330103874207, -0.6345027089118958
-0.8841906785964966, -0.8811436295509338
-0.6082529425621033, -0.6125394701957703
-0.5988536477088928, -0.592651903629303
-0.8172853589057922, -0.8147403001785278
-0.36214151978492737, -0.3515910804271698
