target,prediction
-0.9696769118309021, -0.9682103395462036
-0.9977776408195496, -0.9950848817825317
-0.9852737784385681, -0.9857406616210938
-0.9401128888130188, -0.9411188364028931
-0.9484827518463135, -0.9493088722229004
-0.9492546916007996, -0.9513542056083679
-0.9937822222709656, -0.9907472729682922
-0.8376556038856506, -0.8386371731758118
-0.9932736754417419, -0.992731511592865
-0.9693834185600281, -0.9684217572212219
-0.9925235509872437, -0.9916947484016418
-0.9955741763114929, -0.9956650733947754
-0.995978057384491, -0.994928240776062
-0.9980794787406921, -0.9980757832527161
-0.9971385598182678, -0.9984900951385498
-0.8688170313835144, -0.874143123626709
-0.9989201426506042, -0.9986565113067627
-0.9975129961967468, -0.9963356852531433
-0.995353102684021, -0.995234489440918
-0.8832253217697144, -0.8861715793609619
-0.9738554954528809, -0.9731748700141907
-0.9956757426261902, -0.9954731464385986
-0.9750190377235413, -0.9730731248855591
-0.9989481568336487, -0.9987509250640869
-0.9450152516365051, -0.9450991153717041
-0.9755855202674866, -0.9748808145523071
-0.984354555606842, -0.9836785197257996
-0.9996834397315979, -0.9999998211860657
-0.9593868851661682, -0.9584222435951233
-0.9941458106040955, -0.9923833012580872
-0.9853456020355225, -0.9853799343109131
-0.9969174861907959, -0.9954615235328674
-0.96893310546875, -0.9664156436920166
-0.99871426820755, -0.998160183429718
-0.9229695200920105, -0.924245297908783
-0.9175490736961365, -0.9173203706741333
-0.9943103790283203, -0.9938830137252808
-0.9829900860786438, -0.9829299449920654
-0.8874070644378662, -0.8899502754211426
-0.9830850958824158, -0.9822718501091003
-0.9940789341926575, -0.9934985041618347
-0.9984762668609619, -0.9971230030059814
-0.999459981918335, -0.9987003207206726
-0.9513474106788635, -0.9529445171356201
-1.0051426887512207, -0.9969203472137451
-0.8124113082885742, -0.8177772760391235
-0.9774673581123352, -0.974593460559845
-0.9911602735519409, -0.9910046458244324
-0.9964840412139893, -0.995176374912262
-1.000114917755127, -0.9987868070602417
-0.9957148432731628, -0.9957283735275269
-0.9981200098991394, -0.9973262548446655
-0.9997071623802185, -0.9993326663970947
-0.9971902966499329, -0.9958631992340088
-0.9603493213653564, -0.9581122398376465
-0.9139017462730408, -0.918570876121521
-0.9986558556556702, -0.9981014132499695
-0.9990593791007996, -0.9985731840133667
-0.9932517409324646, -0.9932112693786621
-0.9822723865509033, -0.980810284614563
