id,target,prediction
0, -0.994011, -0.994112
2, -0.966097, -0.989570
3, -0.997991, -0.991058
12, -0.987320, -0.993007
19, -0.988245, -0.998770
27, -0.999977, -0.992988
39, -0.957357, -0.954239
41, -0.989855, -0.996125
42, -0.973263, -0.992161
45, -0.989289, -0.989567
46, -0.997449, -0.996121
57, -0.989592, -0.995500
60, -0.993993, -0.994690
70, -0.968035, -0.970359
73, -0.966082, -0.974246
74, -0.978516, -0.978765
79, -0.996779, -0.980358
94, -0.999870, -0.989281
118, -0.999400, -0.993027
128, -0.997859, -1.005911
135, -0.999555, -1.003476
145, -0.982378, -0.990558
148, -0.968750, -0.977849
151, -0.985348, -0.988041
152, -0.994983, -0.985806
179, -0.988020, -0.993079
180, -0.987480, -0.994291
187, -0.967158, -0.987596
213, -0.994016, -0.972997
217, -0.997381, -0.990427
219, -0.994747, -0.993490
225, -0.998975, -0.996805
226, -0.990452, -0.986841
231, -0.999463, -0.998825
239, -0.926602, -0.962226
244, -0.974193, -0.985605
252, -0.998739, -0.974911
255, -0.990167, -0.988405
256, -0.990147, -0.995330
268, -0.996818, -0.995928
274, -0.991352, -0.997419
286, -0.993707, -0.994065
295, -0.997138, -0.997668
314, -0.978511, -0.985988
317, -0.993859, -0.973385
322, -0.999613, -0.990131
337, -0.998511, -0.990302
343, -0.993563, -1.005398
352, -0.969583, -0.986032
355, -0.993394, -0.992033
367, -0.774235, -0.848743
426, -0.997798, -0.990955
458, -0.991541, -0.988655
462, -0.956241, -0.974318
486, -0.898451, -0.938569
515, -0.699949, -0.855706
569, -0.999729, -0.994712
586, -0.978753, -0.975919
593, -0.818550, -0.880149
608, -0.973001, -0.970500
616, -0.988295, -0.992439
621, -0.967071, -0.987055
623, -0.878967, -0.947876
638, -0.913170, -0.952462
650, -0.945457, -0.983027
666, -0.880725, -0.943009
688, -0.994151, -0.997175
706, -0.917403, -0.944136
718, -0.965234, -0.990600
723, -0.992380, -1.002637
731, -0.962592, -0.980671
734, -0.944411, -0.981767
739, -0.923061, -0.973283
761, -0.985277, -0.983027
767, -0.950969, -0.977603
781, -0.976932, -0.974473
783, -0.969234, -0.983618
808, -0.996689, -0.966205
811, -0.897544, -0.962802
848, -0.957706, -0.991478
853, -0.904001, -0.988326
858, -0.958635, -0.971998
863, -0.986225, -0.969866
866, -0.914642, -0.951925
878, -0.995014, -0.995157
890, -0.976908, -0.988166
896, -0.957262, -0.950767
900, -0.988752, -0.992168
904, 2.024837, -0.963638
907, -0.965693, -0.980172
926, -0.985389, -0.994885
930, -0.983735, -0.965919
931, -0.990452, -0.965986
933, -0.980902, -0.987360
