id,target,prediction
132738, -0.966415, -0.019758
132730, -0.789104, -0.483812
132723, -0.802570, 0.211907
132693, -0.798879, -0.385763
132687, -0.831900, -0.330730
132674, -0.819317, -0.359788
132673, -0.828130, -0.356456
132660, -0.821239, -0.253306
132659, -0.789140, -0.345964
132650, -0.803263, -0.380339
132633, -0.810420, -0.375299
132612, -0.826312, -0.353221
132592, -0.912339, -0.120555
132590, -0.807776, -0.284256
132578, -0.807521, -0.187976
132574, -0.804238, -0.261821
132571, -0.809707, -0.197032
132556, -0.794882, -0.388732
132549, -0.812460, -0.212589
132529, -0.803745, -0.334629
132526, -0.804489, -0.258201
132521, -0.798817, -0.299256
132519, -0.853756, -0.461284
132491, -0.808756, -0.344898
132480, -0.799727, -0.345962
132466, -0.801981, -0.404074
132449, -0.788979, -0.350242
132433, -0.879788, -0.131596
132430, -0.895239, -0.288338
132417, -0.818039, -0.489715
132416, -0.796673, -0.281617
132405, -0.833103, -0.048416
132398, -0.874602, -0.397307
132389, -0.796587, -0.083599
132371, -0.796696, -0.206795
132364, -0.788701, -0.440904
132350, -0.922421, -0.484456
132342, -0.822233, -0.556322
132337, -0.826112, -0.265771
132335, -0.897797, -0.134672
132331, -0.842370, -0.204114
132327, -0.867470, 0.005396
132324, -0.932236, -0.110575
132278, -0.806682, -0.201317
132277, -0.779114, -0.317867
132255, -0.922835, -0.052875
132251, -0.862306, -0.028481
132242, -0.780278, -0.283480
132238, -0.814518, -0.393805
132226, -0.896216, -0.149243
132225, -0.817337, -0.313583
132218, -0.883999, -0.200179
132210, -0.850258, -0.145523
132196, -0.834956, -0.382406
132189, -0.881424, -0.529749
132186, -0.808597, -0.246627
132184, -0.823382, -0.323352
132179, -0.814390, -0.389513
132176, -0.832104, -0.290927
132156, -0.793006, -0.366676
132155, -0.784819, -0.298461
132152, -0.793013, -0.250312
132144, -0.826006, -0.257974
132137, -0.797979, -0.189181
132122, -0.844110, -0.212596
132115, -0.830920, -0.210766
132092, -0.904361, -0.360464
132080, -0.810130, -0.285394
132051, -0.808350, -0.510155
132047, -0.890456, -0.362680
132010, -0.907869, -0.313497
132000, -0.795785, -0.244713
131998, -0.879076, -0.220706
131980, -0.784791, -0.453597
131979, -0.824418, -0.282748
131976, -0.900267, -0.208411
131953, -0.806020, -0.157140
131920, -0.820008, -0.203858
131917, -0.803353, -0.207909
131898, -0.901567, -0.190246
131893, -0.926548, -0.287102
131883, -0.792413, -0.395090
131865, -0.868875, -0.097389
131846, -0.801311, -0.418141
131805, -0.802630, -0.280356
131800, -0.834632, -0.262335
131796, -0.880678, -0.018352
