id,target,prediction
1250, -0.656265, -1.038170
1248, -0.685840, -0.656856
1244, -0.668541, -0.747780
1242, -0.887282, -0.893221
1238, -0.006182, -1.034333
1230, -0.878912, -0.531818
1211, -0.920762, -0.662797
1208, -0.679144, 0.576221
1205, -0.198138, -0.373034
1188, -0.915182, -0.874724
1165, -0.908486, -0.677426
1164, -0.862729, -0.613303
1149, -0.862171, -0.777992
1146, -0.684724, 0.567596
1129, -0.892304, -0.956936
1122, -0.899558, -1.079995
1096, -0.933039, -0.897160
1062, -0.916856, -0.976065
1061, -0.786282, -0.946202
1058, -0.893420, -0.902503
1036, -0.872215, -0.760140
1024, -0.648453, -1.147572
1017, -0.226597, -0.446662
1011, -0.728807, -0.356673
998, -0.689746, -0.661141
977, -0.568657, -0.635773
976, -0.656823, -0.692199
964, -0.781818, -0.459746
963, -0.854917, -0.752805
950, -0.511740, -0.028800
938, -0.732155, -0.726073
937, -0.731039, -1.137217
930, -0.733271, -0.720039
923, -0.623343, -0.259575
913, -0.748895, -0.645379
899, 0.136669, -0.337809
877, -0.845989, -0.451936
872, -0.376144, 0.242079
868, -0.831481, -1.078556
856, -0.266773, -0.566524
844, -0.864403, -0.552655
829, 0.138901, -0.249384
823, 0.971453, 0.209129
818, -0.389536, 0.011104
813, 0.802376, -0.172164
806, -0.890072, -0.991446
803, -0.679144, 0.171260
800, -0.702580, -0.614769
793, -0.904010, -0.565514
776, -0.964287, -0.831059
772, 0.184100, -0.267258
757, -0.962613, -0.313578
756, -0.895094, -0.164429
733, -0.590420, -0.681317
732, -0.786282, -0.043063
731, -0.846547, -0.639048
730, -0.848779, -0.608840
729, -0.394000, 0.104462
727, -0.594884, 0.901232
720, -0.818088, -0.945132
698, -0.902348, -0.979301
693, -0.680818, -0.726744
689, -0.776238, -1.125943
679, -0.617745, -1.060506
668, -0.936387, -0.821035
663, -0.750569, -0.647078
658, -0.590527, -0.733533
657, -0.833155, -0.995375
651, -0.694210, -0.608211
639, -0.344337, 0.526027
637, -0.820320, -0.310801
623, -0.767309, -0.571878
617, -0.620552, -0.172537
612, -0.403486, 0.098489
610, -0.673563, -0.735044
591, -0.622784, 0.566852
578, -0.919088, -1.125777
559, -0.770374, 0.407304
539, -0.707044, -0.508668
536, -0.596526, -0.109711
518, -0.751685, -0.288962
495, -0.909453, -0.097690
480, -0.435851, -0.726577
456, -0.853243, -0.772059
453, -0.848221, -1.038155
450, -0.796884, -0.551739
449, -0.926343, -0.928720
442, 0.931835, -0.064685
428, -0.857149, -0.741722
413, -0.824785, 0.611630
405, -0.903464, -0.733159
395, -0.902348, -1.111980
373, 0.828602, -0.546841
371, -0.532387, -0.062697
365, 1.000000, -0.106651
363, -0.315878, -0.142617
357, -0.475470, 0.034987
318, -0.668332, -1.147139
310, -0.757265, -1.111355
304, -0.886166, -0.613206
281, -0.947547, -0.854415
277, -0.984934, -0.238637
245, -0.851569, -0.852926
244, -0.808044, -0.971254
239, -0.586600, -0.702483
236, -0.848221, -0.958600
222, -0.931365, -0.997518
199, -0.350475, 0.073193
189, -0.512856, 0.952261
186, -0.906812, -0.941630
167, -0.752801, -0.675415
161, -0.500022, -0.145419
149, -0.721552, -0.784024
144, -0.685282, -0.838536
129, -0.637293, -0.513503
127, -0.986697, -0.880042
117, -0.600033, -0.231006
101, -0.928575, -0.863493
96, -0.906254, -1.179695
89, -0.709834, -0.466945
78, -0.567998, -0.566356
67, -0.938061, -1.065454
45, -0.793536, -0.875727
30, -0.845989, -0.630813
20, -0.828691, -0.782031
6, -0.867193, -0.987457
2, -0.397906, -0.894445
