target,prediction
-0.9855202436447144, -0.9862444400787354
-0.9488316774368286, -0.9451580047607422
-0.995927095413208, -0.9946572184562683
-0.9978290796279907, -0.9950742721557617
-0.9407879114151001, -0.9420461654663086
-0.9642646312713623, -0.9662158489227295
-0.9945809841156006, -0.9947999715805054
-0.9938332438468933, -0.9939277172088623
-0.99843430519104, -0.9981014132499695
-0.9678873419761658, -0.9655645489692688
-0.9576138854026794, -0.9587761163711548
-0.9947528839111328, -0.993719756603241
-0.9980206489562988, -0.9978510737419128
-0.998212456703186, -0.9989792704582214
-0.8715144395828247, -0.8746020793914795
-0.9455978870391846, -0.9450991153717041
-0.9251000881195068, -0.9273318648338318
-0.9740231037139893, -0.9706383347511292
-0.950888991355896, -0.9501561522483826
-0.975834310054779, -0.9757574796676636
-0.7949967980384827, -0.7979772090911865
-0.9702646732330322, -0.9659215807914734
-0.9235684871673584, -0.9256771802902222
-0.9528338313102722, -0.9529445171356201
-0.9886189699172974, -0.9875581860542297
-0.9999845027923584, -0.9996036887168884
-1.0001733303070068, -0.9999126195907593
-0.9496307373046875, -0.948954701423645
-0.9984116554260254, -0.9986571669578552
-0.9753695726394653, -0.9748808145523071
-0.9878801703453064, -0.9897239804267883
-0.9780874252319336, -0.9780713319778442
-0.9673472046852112, -0.9682000279426575
-0.9988183379173279, -0.9983814358711243
-0.9816479086875916, -0.981316864490509
-0.9941616654396057, -0.9907616376876831
-0.989081621170044, -0.9900363683700562
-0.8959450721740723, -0.9016075134277344
-0.9625563025474548, -0.9626858234405518
-0.9460858106613159, -0.9493088722229004
-0.9653274416923523, -0.9666519165039062
-0.9993418455123901, -0.9990898370742798
-0.9955694079399109, -0.9948722124099731
-0.9401886463165283, -0.93995201587677
-0.9985579252243042, -0.9990785121917725
-0.9931712746620178, -0.992386519908905
-0.9729525446891785, -0.9747281074523926
-0.9874216318130493, -0.9880363345146179
-0.9778578281402588, -0.9780272245407104
-0.9920589923858643, -0.9902889132499695
-0.9970406293869019, -0.9967001676559448
-0.9844989776611328, -0.9841502904891968
-0.9884976744651794, -0.991473913192749
-0.9931012392044067, -0.9947177171707153
-0.9939501881599426, -0.9934629797935486
-0.9970231652259827, -0.9966226816177368
-0.9552190899848938, -0.9542772769927979
-0.9955611228942871, -0.9959254264831543
