id,target,prediction
17, -1.000000, -1.033631
26, -1.000000, -1.015855
27, -1.000000, -1.005711
39, -0.810065, -0.366059
40, -0.553676, -0.382777
41, -1.000000, -0.977077
65, -1.000000, -0.872283
69, -0.987635, -0.739776
88, -1.000000, -0.967658
96, -0.368987, -0.426144
100, -0.980270, -1.103628
117, -1.000000, -1.021117
133, -0.731926, -0.314239
138, -0.737769, -0.610224
143, -1.000000, -0.230491
151, -0.650023, -0.626305
164, -1.000000, -0.982151
167, -1.000000, -1.033854
179, -1.000000, -0.578564
210, -0.006419, -0.495972
246, -0.930358, -0.932591
256, -0.832408, -0.625991
262, -1.000000, -0.970351
270, -1.000000, -0.952532
271, -1.000000, -0.972773
276, -0.564951, -0.760952
278, -1.000000, -0.936760
301, -1.000000, -0.992739
336, -1.000000, -0.977473
337, -0.794100, -0.381485
344, -1.000000, -0.482367
346, -1.000000, -0.433530
379, -0.919084, -0.884692
382, -0.868905, -0.903255
388, -1.000000, -0.598412
396, -1.000000, -0.619908
402, -0.988211, -0.997581
421, -1.000000, -0.926889
428, -0.866765, -0.575262
443, -1.000000, -0.834511
447, -1.000000, -1.068166
451, -1.000000, -0.965049
473, -1.000000, -0.894480
480, -1.000000, -1.046864
519, -1.000000, -0.878126
520, -1.000000, -0.888034
546, -0.850841, -0.855744
558, -0.323561, -0.605340
574, -1.000000, -0.681312
580, 0.044994, -0.408590
601, -1.000000, -0.957257
627, -0.703205, 0.031804
648, -1.000000, -0.966889
651, -1.000000, -0.438862
657, -1.000000, -1.001438
660, -1.000000, -0.927868
661, -1.000000, -0.905726
663, -1.000000, -0.893272
670, -1.000000, -0.773621
671, -1.000000, -1.022020
674, -1.000000, -1.032235
691, -1.000000, -0.366041
692, -0.220467, -0.048962
698, 0.100193, -0.516600
720, -0.943978, -0.483101
728, -0.984405, 0.162202
739, -0.477616, -0.189129
741, -0.229540, -0.115785
748, -0.925421, -0.434992
752, -0.810826, -0.939725
762, -0.936716, -0.572154
767, -1.000000, -1.003735
778, -0.966753, -0.685010
781, -1.000000, -0.997478
788, -0.800951, -0.327634
806, -0.648644, -0.374341
813, -0.503559, -0.183755
823, -1.000000, -0.886633
891, -1.000000, -0.979761
903, -1.000000, -0.967341
912, -1.000000, -0.954396
913, -1.000000, -0.985385
925, -1.000000, -0.959469
932, -1.000000, -0.855703
953, -1.000000, -0.959801
970, -1.000000, -1.032853
978, -0.910135, -0.826147
983, -1.000000, -0.976622
987, -1.000000, -0.944041
990, -0.772415, -0.625242
1034, -1.000000, -1.038941
1044, -0.120849, -0.328797
1046, -1.000000, -1.011396
1063, -1.000000, -1.040645
1084, -0.617681, -0.440596
1085, -0.221248, -0.293185
1090, -1.000000, -0.992732
1095, -0.137061, -0.496573
1105, -0.491873, -0.628861
1110, -0.609102, -0.651549
1127, -0.997449, -0.395011
1128, -0.801876, -0.170719
1154, -0.818541, -0.838517
1158, -0.672962, -0.680704
1159, -1.000000, -0.834199
1168, -0.929865, -0.754243
1170, -0.707629, -0.761821
1182, -1.000000, -0.957448
1187, -1.000000, -0.920772
1195, -1.000000, -0.994650
1203, -1.000000, -0.791339
1205, -1.000000, -0.835709
1213, -1.000000, -0.865835
1221, -0.887895, -0.927239
1237, -1.000000, -0.749433
1241, -1.000000, -0.686119
1247, -1.000000, -0.811469
1252, -0.666605, -0.536974
1256, -0.904477, -0.837105
1261, -1.000000, -0.994429
1265, -1.000000, -0.842035
1267, -1.000000, -0.867278
1268, -1.000000, -0.816028
1322, -1.000000, -1.007608
1332, -1.000000, -0.939389
1340, -1.000000, -0.378850
1342, -1.000000, -0.630218
1343, -0.662387, -0.472852
1356, -0.934247, -0.529123
1359, -0.962145, -0.485744
1371, -0.356684, -0.400801
1375, -0.804592, -0.450205
1379, -1.000000, -0.952048
1380, -1.000000, -0.981539
1383, -1.000000, -0.938233
1400, -0.962803, -0.738003
1405, -1.000000, -0.908152
1406, -0.816566, -0.664932
1420, -0.886784, -0.754760
1422, -0.492799, -0.629451
1427, -1.000000, -0.590887
1433, -1.000000, -0.806072
1437, -0.957762, -0.383942
1439, -1.000000, -0.824121
1452, -0.782270, -0.749393
1458, -1.000000, -0.860734
1462, -1.000000, -0.980476
1492, -1.000000, -0.786310
1501, -1.000000, -0.969509
1511, -1.000000, -0.924283
1521, -1.000000, -1.089308
1546, -1.000000, -0.518232
1563, -0.576143, -0.253441
1572, -0.580422, -0.797123
1573, -0.665000, -0.423259
1581, -0.203452, -0.461654
1587, -0.572275, -0.625077
1595, -0.802987, -0.693863
1597, -1.000000, -0.388309
1598, -0.559766, -0.628341
1615, -1.000000, -0.641286
1637, -1.000000, -0.985362
1641, -0.697013, -0.174775
1648, -1.000000, -1.020604
1650, -1.000000, -1.009139
1654, -1.000000, -0.972086
1657, -1.000000, -1.017718
1661, -1.000000, -0.860327
1672, -1.000000, -1.005385
1679, -1.000000, -0.998737
1680, -1.000000, -1.007039
1681, -1.000000, -0.976303
1686, -0.007592, -0.317610
1691, -0.697630, -0.765669
1729, 0.121652, -0.414963
1756, -0.964078, 0.165027
1758, -0.993272, -0.610386
1764, -0.740320, -0.384849
1785, -0.837921, -0.854100
1790, -1.000000, -0.666866
1793, -1.000000, -0.961002
1794, -0.845287, -0.468926
1797, -0.698638, -0.385436
1798, -0.937580, -0.265603
1806, -1.000000, -0.492250
1808, -0.999321, -0.434212
1810, -0.554890, -0.651567
1825, -1.000000, -0.996346
1837, -0.886002, -0.832310
1841, -1.000000, -0.785533
1844, -0.439246, -0.709449
1856, -1.000000, -1.032581
1873, -1.000000, -0.397952
1884, -1.000000, -1.061562
1890, -1.000000, -0.933340
1899, -1.000000, -0.874681
1901, -0.780521, -0.901005
1918, -1.000000, -0.979945
1954, -0.869728, -0.339023
1957, 0.274657, -0.566933
1977, -1.000000, -0.915901
2000, -1.000000, -0.846839
2010, -0.499671, -0.684367
