target,prediction
-1.0034387111663818, -1.0
-1.000796914100647, -1.0
-1.0011285543441772, -1.0
-0.8206376433372498, -0.8219561576843262
-0.895732045173645, -0.8908776640892029
-0.9975006580352783, -1.0
-0.23933184146881104, -0.2515532970428467
-1.0162200927734375, -1.0
-0.999851644039154, -1.0
-0.9984808564186096, -1.0
-1.0085549354553223, -1.0
-0.8758737444877625, -0.878204345703125
-0.997036874294281, -1.0
-0.6911596059799194, -0.6942764520645142
-0.9951686263084412, -1.0
-0.6148186922073364, -0.6174134612083435
-0.13372600078582764, -0.13469530642032623
-0.8474579453468323, -0.8423651456832886
-0.3730740249156952, -0.375673770904541
-0.8568713665008545, -0.8606550693511963
-0.9989352226257324, -1.0
-0.6592641472816467, -0.6710900068283081
-0.9116277098655701, -0.9025017619132996
-0.3286909759044647, -0.321729838848114
-1.004577398300171, -1.0
-0.9994135499000549, -1.0
-0.4212614595890045, -0.4307081401348114
-1.0014406442642212, -0.995988130569458
-0.35717061161994934, -0.35400980710983276
-1.0003697872161865, -1.0
-0.25186559557914734, -0.2582397162914276
-0.5082184672355652, -0.5191540122032166
-0.9963228106498718, -1.0
-0.9970875978469849, -1.0
-0.9983875155448914, -1.0
-0.9953377842903137, -1.0
-0.9119852185249329, -0.9097847938537598
-0.4992746114730835, -0.4967288076877594
-1.0000638961791992, -1.0
-0.560217022895813, -0.5646422505378723
-0.9227403402328491, -0.9177467823028564
-0.03596639633178711, -0.042217008769512177
-0.9956623911857605, -1.0
-0.7123993635177612, -0.715014636516571
-0.6462405920028687, -0.647903561592102
-0.9963790774345398, -1.0
-0.7789586782455444, -0.7717771530151367
-1.0045011043548584, -1.0
-0.31940335035324097, -0.32103031873703003
-0.7757348418235779, -0.7798008322715759
-1.0002789497375488, -1.0
-1.0154613256454468, -1.0
-1.0018718242645264, -1.0
-0.9978463053703308, -1.0
-0.9997730851173401, -1.0
-1.0077612400054932, -1.0
-0.9179644584655762, -0.9211002588272095
-0.27120113372802734, -0.2745134234428406
-0.7794685959815979, -0.7775788903236389
-0.9591095447540283, -0.9640373587608337
-0.9997687935829163, -1.0
-0.29583674669265747, -0.30146482586860657
-0.8554673790931702, -0.8565815091133118
-0.30835777521133423, -0.3132946491241455
-0.7429049611091614, -0.7471094131469727
-0.36735209822654724, -0.3847467303276062
-0.3782791197299957, -0.39085710048675537
-1.0035014152526855, -1.0
-0.9975296854972839, -1.0
-0.7645891308784485, -0.7717977166175842
-0.7279168963432312, -0.7366991639137268
-1.0029315948486328, -1.0
-0.15218228101730347, -0.1575319916009903
-0.5782202482223511, -0.5890836715698242
-1.0016357898712158, -1.0
-0.9965516924858093, -1.0
-0.9998520612716675, -1.0
-0.9993689060211182, -1.0
-1.00663161277771, -1.0
-0.9966173768043518, -1.0
-0.32867833971977234, -0.3293009102344513
-0.5811417698860168, -0.5799078345298767
-0.681414008140564, -0.6795457601547241
-0.9980563521385193, -1.0
-1.0000383853912354, -1.0
-0.23713955283164978, -0.22750277817249298
0.10162731260061264, 0.10163354128599167
-0.060151055455207825, -0.07165782153606415
-1.000609278678894, -1.0
-0.9986483454704285, -1.0
-0.995915949344635, -1.0
-0.9990081787109375, -1.0
-0.9975985884666443, -1.0
-1.005716323852539, -1.0
-0.9995387196540833, -1.0
-0.9986680150032043, -1.0
-0.6770186424255371, -0.6777147054672241
-0.5597031116485596, -0.5655474662780762
0.18094909191131592, 0.1758424937725067
-1.01358962059021, -1.0
-1.0004181861877441, -1.0
-1.0140951871871948, -1.0
